0	java/lang/Float/valueOf(float)
1	java/lang/Double/valueOf(double)
2	java/lang/StringBuilder/toString()
3	org/slf4j/Logger/info(java.lang.String,java.lang.Object,java.lang.Object)
4	java/lang/StringBuilder/append(java.lang.String)
5	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
6	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
7	java/lang/StringBuilder/StringBuilder()
8	java/lang/StringBuilder/append(char)
9	java/lang/Integer/valueOf(int)
10	java/lang/StringBuilder/append(int)
