0	org/codehaus/plexus/component/annotations/Component/instantiationStrategy()
1	org/codehaus/plexus/component/annotations/Component/configurator()
2	java/lang/String/equals(java.lang.Object)
3	org/sonatype/guice/plexus/annotations/ComponentImpl/ComponentImpl(java.lang.Class,java.lang.String,java.lang.String,java.lang.String)
4	org/codehaus/plexus/component/annotations/Component/role()
5	org/codehaus/plexus/component/annotations/Component/description()
6	java/util/Map/put(java.lang.Object,java.lang.Object)
7	java/util/Map/get(java.lang.Object)
8	org/codehaus/plexus/component/annotations/Component/hint()
9	org/sonatype/guice/plexus/config/Roles/canonicalRoleHint(java.lang.String,java.lang.String)
