0	64	1
0	132	1
0	27	1
0	16	1
0	121	1
0	52	1
0	100	1
0	70	1
0	71	1
0	101	1
0	107	1
0	115	1
0	37	1
0	46	1
0	117	1
0	51	1
0	93	1
0	86	1
0	73	1
0	2	1
1	30	1
1	9	1
1	51	1
1	11	1
1	34	1
1	114	1
1	129	1
1	0	1
1	117	1
1	84	1
1	116	1
1	18	1
1	78	1
1	86	1
1	39	1
1	28	1
1	104	1
1	15	1
1	103	1
1	94	1
1	25	1
1	122	1
1	71	1
1	113	1
1	66	1
1	23	1
1	4	1
1	47	1
1	69	1
1	22	1
1	90	1
1	85	1
1	61	1
1	43	1
1	111	1
1	118	1
1	123	1
1	91	1
1	89	1
1	64	1
1	45	1
1	44	1
1	14	1
1	95	1
1	130	1
1	46	1
1	112	1
1	20	1
1	57	1
1	65	1
1	131	1
1	60	1
1	92	1
1	70	1
1	21	1
1	24	1
1	109	1
1	74	1
1	76	1
1	62	1
1	16	1
1	1	1
1	5	1
1	105	1
1	3	1
1	35	1
1	88	1
2	124	1
2	50	1
2	58	1
2	112	1
2	99	1
2	98	1
2	80	1
2	56	1
2	120	1
2	71	1
2	54	1
2	29	1
2	108	1
2	8	1
2	126	1
2	82	1
2	6	1
2	13	1
2	109	1
2	59	1
2	53	1
2	7	1
2	2	1
2	77	1
2	117	1
2	81	1
2	72	1
2	79	1
2	55	1
2	51	1
2	132	1
2	10	1
2	12	1
2	40	1
2	83	1
2	127	1
2	57	1
2	86	1
2	125	1
2	87	1
2	41	1
2	63	1
2	110	1
2	16	1
2	39	1
2	31	1
2	97	1
2	106	1
2	70	1
2	75	1
2	102	1
2	32	1
2	38	1
2	119	1
2	42	1
2	118	1
2	49	1
2	96	1
2	36	1
2	17	1
2	48	1
3	71	1
3	132	1
3	19	1
3	2	1
3	51	1
3	86	1
3	16	1
3	33	1
3	70	1
3	67	1
3	52	1
3	117	1
4	68	1
4	117	1
4	86	1
4	16	1
4	128	1
4	51	1
4	39	1
4	70	1
4	71	1
4	57	1
4	112	1
5	16	1
5	26	1
5	117	1
5	71	1
