0	java/lang/StringBuffer/StringBuffer()
1	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
2	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
3	java/io/File/File(java.lang.String,java.lang.String)
4	java/util/HashSet/HashSet()
5	java/lang/StringBuffer/toString()
6	org/codehaus/plexus/util/xml/pull/XmlPullParser/next()
7	java/lang/String/substring(int)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/String/endsWith(java.lang.String)
11	java/util/ArrayList/ArrayList()
12	java/net/MalformedURLException/MalformedURLException(java.lang.String)
13	java/net/URL/getFile()
14	java/net/URL/getProtocol()
15	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(java.lang.String,java.lang.String)
16	java/net/URL/getPath()
17	java/io/File/toURI()
18	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
19	java/net/URI/toURL()
20	java/lang/String/startsWith(java.lang.String)
21	java/net/URL/URL(java.net.URL,java.lang.String)
22	java/util/List/add(java.lang.Object)
