0	35	1
0	56	1
0	52	1
0	15	1
0	17	1
0	1	1
0	24	1
0	6	1
0	2	1
0	19	1
0	8	1
0	53	1
0	4	1
0	40	1
0	37	1
0	65	1
1	30	1
1	29	1
1	45	1
1	53	1
1	16	1
1	63	1
1	67	1
1	4	1
1	18	1
1	35	1
1	24	1
1	19	1
1	57	1
1	56	1
1	52	1
1	40	1
1	36	1
1	48	1
1	62	1
1	23	1
1	8	1
1	20	1
1	42	1
1	41	1
1	34	1
2	4	1
2	1	1
2	52	1
2	18	1
2	67	1
2	19	1
2	17	1
2	33	1
2	7	1
2	41	1
2	44	1
2	58	1
2	64	1
2	54	1
2	30	1
2	35	1
2	0	1
2	59	1
2	16	1
3	20	1
3	1	1
3	11	1
3	13	1
3	12	1
3	47	1
3	46	1
3	10	1
3	29	1
3	31	1
3	35	1
3	26	1
3	14	1
3	5	1
3	48	1
3	17	1
3	60	1
3	43	1
3	57	1
3	61	1
3	25	1
3	32	1
3	50	1
3	19	1
3	4	1
3	52	1
3	23	1
3	3	1
3	21	1
4	49	1
4	52	1
4	43	1
4	4	1
4	38	1
4	55	1
4	23	1
4	9	1
4	61	1
4	22	1
4	19	1
4	39	1
4	51	1
4	28	1
4	35	1
4	27	1
5	4	1
5	19	1
5	66	1
5	35	1
