0	java/lang/Integer/intValue()
1	javax/servlet/http/HttpSession/getServletContext()
2	java/lang/StringBuilder/StringBuilder(int)
3	java/util/Iterator/hasNext()
4	java/lang/Object/toString()
5	org/apache/commons/logging/LogFactory/getLog(java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/io/PrintWriter/PrintWriter(java.io.Writer)
10	java/lang/Exception/printStackTrace(java.io.PrintWriter)
11	java/util/Map$Entry/getKey()
12	java/lang/Exception/Exception()
13	org/springframework/security/access/intercept/AbstractSecurityInterceptor/isRejectPublicInvocations()
14	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/util/Map/size()
18	org/springframework/security/access/intercept/AbstractSecurityInterceptor/obtainSecurityMetadataSource()
19	java/lang/StringBuilder/StringBuilder()
20	org/springframework/security/access/intercept/AbstractSecurityInterceptor/getAccessDecisionManager()
21	java/lang/Integer/valueOf(java.lang.String)
22	java/lang/StringBuffer/indexOf(java.lang.String)
23	java/lang/StringBuffer/replace(int,int,java.lang.String)
24	javax/servlet/http/HttpSessionEvent/getSession()
25	java/io/StringWriter/getBuffer()
26	java/util/Map/entrySet()
27	java/io/StringWriter/StringWriter()
28	java/io/StringWriter/toString()
29	org/apache/commons/logging/Log/info(java.lang.Object)
30	java/util/Set/iterator()
31	org/apache/commons/logging/Log/debug(java.lang.Object)
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	org/apache/commons/logging/Log/isDebugEnabled()
34	org/springframework/security/access/AccessDecisionManager/decide(org.springframework.security.core.Authentication,java.lang.Object,java.util.Collection)
35	java/util/Map$Entry/getValue()
36	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
37	java/util/Map/clear()
38	org/springframework/security/access/SecurityMetadataSource/getAttributes(java.lang.Object)
39	org/springframework/context/ApplicationContext/publishEvent(org.springframework.context.ApplicationEvent)
