0	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
1	org/apache/maven/plugin/dependency/analyze/AnalyzeReportMojo/getLog()
2	java/io/File/exists()
3	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
4	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/ignoreNonCompile()
5	java/util/Iterator/hasNext()
6	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
7	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
8	java/io/File/File(java.lang.String,java.lang.String)
9	org/apache/maven/shared/dependency/tree/traversal/CollectingDependencyNodeVisitor/CollectingDependencyNodeVisitor()
10	java/lang/StringBuilder/toString()
11	org/codehaus/plexus/util/FileUtils/deleteDirectory(java.io.File)
12	org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo/getLog()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	org/apache/maven/project/MavenProject/getPackaging()
16	java/util/List/iterator()
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/forceDeclaredDependenciesUsage(java.lang.String[])
20	org/apache/maven/reporting/MavenReportException/MavenReportException(java.lang.String,java.lang.Exception)
21	org/apache/maven/shared/dependency/tree/traversal/FilteringDependencyNodeVisitor/FilteringDependencyNodeVisitor(org.apache.maven.shared.dependency.tree.traversal.DependencyNodeVisitor,org.apache.maven.shared.dependency.tree.filter.DependencyNodeFilter)
22	java/lang/StringBuilder/StringBuilder()
23	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalyzer/analyze(org.apache.maven.project.MavenProject)
24	org/apache/maven/shared/dependency/tree/traversal/BuildingDependencyNodeVisitor/BuildingDependencyNodeVisitor(org.apache.maven.shared.dependency.tree.traversal.DependencyNodeVisitor)
25	org/apache/maven/shared/dependency/tree/DependencyNode/accept(org.apache.maven.shared.dependency.tree.traversal.DependencyNodeVisitor)
26	org/apache/maven/shared/dependency/tree/filter/AncestorOrSelfDependencyNodeFilter/AncestorOrSelfDependencyNodeFilter(java.util.List)
27	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
28	java/io/StringWriter/StringWriter()
29	org/apache/maven/shared/dependency/tree/traversal/CollectingDependencyNodeVisitor/getNodes()
30	java/io/StringWriter/toString()
31	org/apache/maven/shared/dependency/tree/traversal/SerializingDependencyNodeVisitor/SerializingDependencyNodeVisitor(java.io.Writer,org.apache.maven.shared.dependency.tree.traversal.SerializingDependencyNodeVisitor$TreeTokens)
32	org/apache/maven/plugin/dependency/analyze/AnalyzeReportMojo/getSink()
