0	42	1
0	65	1
0	73	1
0	47	1
0	48	1
0	60	1
0	55	1
0	58	1
0	21	1
0	34	1
0	70	1
0	7	1
0	32	1
0	50	1
0	13	1
0	49	1
0	33	1
0	69	1
0	62	1
0	16	1
0	46	1
0	45	1
0	51	1
0	72	1
0	30	1
0	11	1
0	43	1
0	20	1
0	57	1
0	66	1
0	14	1
0	23	1
1	4	1
1	44	1
1	65	1
1	41	1
1	25	1
1	1	1
1	67	1
1	21	1
1	59	1
1	3	1
1	30	1
1	40	1
1	7	1
1	34	1
1	73	1
1	64	1
1	61	1
1	75	1
1	14	1
1	8	1
1	69	1
1	36	1
1	37	1
1	53	1
1	35	1
1	2	1
1	13	1
1	38	1
1	22	1
1	18	1
1	0	1
1	56	1
1	10	1
1	16	1
1	72	1
1	27	1
1	52	1
1	71	1
1	29	1
2	72	1
2	68	1
2	15	1
2	45	1
2	11	1
2	55	1
2	6	1
2	46	1
2	43	1
2	66	1
2	69	1
2	23	1
2	19	1
2	14	1
2	21	1
2	58	1
2	60	1
2	7	1
2	49	1
2	13	1
2	30	1
2	42	1
2	70	1
2	16	1
2	33	1
2	32	1
2	20	1
2	65	1
2	73	1
2	48	1
2	57	1
2	50	1
2	51	1
3	74	1
3	31	1
3	63	1
3	65	1
3	28	1
3	69	1
3	54	1
3	9	1
3	17	1
3	26	1
3	24	1
3	12	1
3	39	1
4	69	1
4	63	1
4	28	1
4	65	1
4	9	1
4	24	1
4	74	1
4	12	1
4	31	1
4	54	1
4	17	1
4	39	1
4	26	1
5	65	1
5	30	1
5	69	1
5	5	1
