0	java/lang/reflect/Method/getDeclaringClass()
1	java/util/Set/addAll(java.util.Collection)
2	java/lang/StringBuilder/StringBuilder(int)
3	java/util/Iterator/hasNext()
4	java/lang/reflect/Method/setAccessible(boolean)
5	java/lang/StringBuilder/toString()
6	java/lang/reflect/Method/getName()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
9	java/util/Map$Entry/getKey()
10	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
11	java/lang/reflect/Method/isAccessible()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	java/util/Arrays/toString(java.lang.Object[])
15	java/util/Arrays/toString(boolean[])
16	java/lang/StringBuilder/StringBuilder()
17	java/util/Arrays/toString(float[])
18	java/util/Arrays/toString(short[])
19	java/util/Arrays/toString(int[])
20	java/lang/Class/getName()
21	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
22	java/util/Arrays/toString(long[])
23	java/lang/IllegalStateException/IllegalStateException(java.lang.Throwable)
24	java/lang/String/format(java.lang.String,java.lang.Object[])
25	java/util/Arrays/toString(byte[])
26	java/util/Map/entrySet()
27	java/lang/StringBuilder/length()
28	java/util/Set/iterator()
29	java/util/Map$Entry/getValue()
30	com/google/common/collect/ImmutableCollection/size()
31	java/util/Arrays/toString(char[])
32	java/lang/StringBuilder/append(char)
33	java/net/URL/openStream()
34	java/util/Arrays/toString(double[])
35	java/lang/StringBuilder/setLength(int)
36	java/lang/Integer/valueOf(int)
37	com/google/common/collect/ImmutableCollection/iterator()
38	java/lang/StringBuilder/append(int)
