0	38	1
0	29	1
0	59	1
0	57	1
0	34	1
0	27	1
0	67	1
0	65	1
0	22	1
0	45	1
0	54	1
0	2	1
0	46	1
0	52	1
0	85	1
0	77	1
0	28	1
0	72	1
0	80	1
0	81	1
0	16	1
0	42	1
0	60	1
0	35	1
0	89	1
0	15	1
0	32	1
0	75	1
0	91	1
0	92	1
0	12	1
0	25	1
0	17	1
0	49	1
0	84	1
0	10	1
0	94	1
0	4	1
0	79	1
0	83	1
0	78	1
0	53	1
0	82	1
0	13	1
0	64	1
0	39	1
0	76	1
0	26	1
0	6	1
0	66	1
0	43	1
0	50	1
0	37	1
0	87	1
0	31	1
0	14	1
0	41	1
0	56	1
1	30	1
1	66	1
1	90	1
1	19	1
1	3	1
1	29	1
1	0	1
1	8	1
1	37	1
1	36	1
1	88	1
1	7	1
1	44	1
1	73	1
1	76	1
1	24	1
1	21	1
1	64	1
1	74	1
1	58	1
1	1	1
1	70	1
1	62	1
1	33	1
1	55	1
1	51	1
1	11	1
1	68	1
1	18	1
1	48	1
1	23	1
1	69	1
1	5	1
1	61	1
1	86	1
1	63	1
1	34	1
1	28	1
1	93	1
1	71	1
1	20	1
1	4	1
1	92	1
2	1	1
2	12	1
2	56	1
2	31	1
2	68	1
2	9	1
2	39	1
2	90	1
2	15	1
2	13	1
2	77	1
2	14	1
2	26	1
2	28	1
2	11	1
2	92	1
2	10	1
2	42	1
2	60	1
2	69	1
2	37	1
2	94	1
2	19	1
2	21	1
2	4	1
2	73	1
2	17	1
2	87	1
2	47	1
2	48	1
2	74	1
2	25	1
2	88	1
2	55	1
2	40	1
2	84	1
2	63	1
2	29	1
2	75	1
5	92	1
