0	java/lang/String/indexOf(int,int)
1	java/lang/Character/toUpperCase(char)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/util/Iterator/hasNext()
6	java/util/List/get(int)
7	java/io/File/File(java.lang.String,java.lang.String)
8	java/lang/System/setProperty(java.lang.String,java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuffer/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/io/File/listFiles()
14	java/lang/System/getProperty(java.lang.String)
15	java/text/NumberFormat/format(java.lang.Object)
16	java/lang/Object/getClass()
17	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
18	java/lang/String/substring(int)
19	java/util/List/isEmpty()
20	java/lang/String/equals(java.lang.Object)
21	java/lang/String/equalsIgnoreCase(java.lang.String)
22	java/lang/StringBuffer/append(java.lang.String)
23	java/lang/String/endsWith(java.lang.String)
24	java/util/ArrayList/ArrayList()
25	java/util/List/iterator()
26	java/io/File/getAbsolutePath()
27	java/net/URL/getFile()
28	java/io/File/equals(java.lang.Object)
29	java/net/URL/getProtocol()
30	java/util/List/addAll(java.util.Collection)
31	java/io/File/mkdirs()
32	java/lang/StringIndexOutOfBoundsException/StringIndexOutOfBoundsException(java.lang.String)
33	java/lang/Throwable/printStackTrace(java.io.PrintStream)
34	java/io/PrintStream/println(java.lang.String)
35	java/lang/StringBuilder/append(java.lang.Object)
36	java/util/Iterator/next()
37	java/lang/String/trim()
38	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
39	java/lang/StringBuilder/StringBuilder()
40	java/lang/StringBuffer/append(int)
41	java/lang/StringBuffer/append(java.lang.Object)
42	java/io/File/getParentFile()
43	java/lang/Integer/parseInt(java.lang.String,int)
44	java/io/File/isFile()
45	java/lang/Integer/valueOf(java.lang.String)
46	java/lang/String/replace(char,char)
47	java/lang/String/indexOf(java.lang.String)
48	java/io/PrintStream/print(java.lang.String)
49	java/util/ArrayList/ArrayList(int)
50	java/io/IOException/IOException(java.lang.String)
51	java/io/IOException/getMessage()
52	java/text/DecimalFormat/DecimalFormat(java.lang.String)
53	java/lang/System/exit(int)
54	java/lang/String/length()
55	java/io/File/File(java.io.File,java.lang.String)
56	java/io/File/isDirectory()
57	java/lang/String/startsWith(java.lang.String)
58	java/lang/StringBuilder/append(char)
59	java/util/List/add(java.lang.Object)
60	java/io/File/File(java.lang.String)
61	java/util/List/size()
62	java/lang/StringBuilder/append(int)
63	java/lang/String/charAt(int)
