0	5	1
0	31	1
0	8	1
0	22	1
0	37	1
0	25	1
0	9	1
0	44	1
0	15	1
0	20	1
0	18	1
0	33	1
0	24	1
0	3	1
0	11	1
0	43	1
1	42	1
1	41	1
1	9	1
1	40	1
1	22	1
1	5	1
1	27	1
1	12	1
1	29	1
1	44	1
1	34	1
1	30	1
1	33	1
1	14	1
1	11	1
1	36	1
1	2	1
1	16	1
1	8	1
1	4	1
1	1	1
1	13	1
1	35	1
1	25	1
1	23	1
1	3	1
1	28	1
1	32	1
2	18	1
2	8	1
2	5	1
2	22	1
2	37	1
2	44	1
2	9	1
2	24	1
2	3	1
2	33	1
2	20	1
2	25	1
2	31	1
2	43	1
2	15	1
2	11	1
3	11	1
3	8	1
3	24	1
3	3	1
3	44	1
3	37	1
3	18	1
3	33	1
3	22	1
3	9	1
3	15	1
3	5	1
3	43	1
3	31	1
3	25	1
3	20	1
4	25	1
4	0	1
4	19	1
4	23	1
4	10	1
4	39	1
4	33	1
4	45	1
4	18	1
4	3	1
4	44	1
4	9	1
4	17	1
4	6	1
4	22	1
4	26	1
4	11	1
4	5	1
4	21	1
4	38	1
5	11	1
5	44	1
5	33	1
5	7	1
