0	java/lang/String/split(java.lang.String)
1	redis/clients/jedis/Jedis/sadd(java.lang.String,java.lang.String)
2	util/RedisFileImport/isValidRawDataRow(java.lang.String[])
3	redis/clients/util/Pool/getResource()
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/io/PrintWriter/PrintWriter(java.io.Writer)
6	java/lang/String/equalsIgnoreCase(java.lang.String)
7	com/ejm/model/Flavor/getName()
8	java/lang/Throwable/printStackTrace()
9	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
10	java/io/BufferedReader/readLine()
11	com/ejm/model/Measure/Measure(java.lang.String[])
12	java/io/PrintStream/println(java.lang.String)
13	com/ejm/model/Recipe/Recipe(java.lang.String[])
14	redis/clients/jedis/Jedis/hmset(java.lang.String,java.util.Map)
15	com/ejm/model/Flavor/Flavor(java.lang.String[])
16	redis/clients/jedis/Jedis/set(java.lang.String,java.lang.String)
17	redis/clients/util/Pool/returnResource(T)
18	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
19	util/RedisFileImport/initRedisConnection()
20	com/ejm/model/IndexItem/IndexItem(com.ejm.model.Measure)
21	com/ejm/model/Flavor/getBrandID()
22	com/ejm/model/Flavor/valueAsString()
23	java/io/StringWriter/StringWriter()
24	java/io/StringWriter/toString()
25	java/net/URL/URL(java.lang.String)
26	java/util/Set/contains(java.lang.Object)
27	redis/clients/util/Pool/destroy()
28	java/net/URL/openStream()
