0	org/apache/maven/artifact/Artifact/getScope()
1	java/util/Iterator/hasNext()
2	java/io/File/getPath()
3	org/apache/maven/artifact/Artifact/getArtifactId()
4	org/apache/maven/model/Build/getTestOutputDirectory()
5	java/util/Set/size()
6	java/lang/String/equals(java.lang.Object)
7	org/apache/maven/model/Build/getOutputDirectory()
8	org/apache/maven/artifact/DependencyResolutionRequiredException/DependencyResolutionRequiredException(org.apache.maven.artifact.Artifact)
9	java/util/Iterator/next()
10	org/apache/maven/artifact/Artifact/getFile()
11	java/util/ArrayList/ArrayList(int)
12	org/apache/maven/artifact/Artifact/getGroupId()
13	org/apache/maven/artifact/handler/ArtifactHandler/isAddedToClasspath()
14	java/util/Set/iterator()
15	java/util/Map/get(java.lang.Object)
16	org/apache/maven/artifact/Artifact/getArtifactHandler()
17	java/util/List/add(java.lang.Object)
