0	org/codehaus/groovy/runtime/callsite/CallSite/call(java.lang.Object)
1	org/codehaus/groovy/runtime/BytecodeInterface8/disabledStandardMetaClass()
2	nz/net/ultraq/thymeleaf/LayoutDialect$__clinit__closure2$_closure7/_closure7(java.lang.Object,java.lang.Object)
3	java/lang/Long/valueOf(long)
4	org/codehaus/groovy/runtime/callsite/CallSite/callConstructor(java.lang.Object)
5	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/createList(java.lang.Object[])
6	org/codehaus/groovy/runtime/callsite/CallSite/callCurrent(groovy.lang.GroovyObject,java.lang.Object,java.lang.Object)
7	ch/qos/logback/classic/gaffer/ConfigurationDelegate$_logger_closure1/_logger_closure1(java.lang.Object,java.lang.Object,groovy.lang.Reference)
8	org/codehaus/groovy/runtime/callsite/CallSite/callCurrent(groovy.lang.GroovyObject)
9	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/setProperty(java.lang.Object,java.lang.Class,java.lang.Object,java.lang.String)
10	org/codehaus/groovy/runtime/callsite/CallSite/callCurrent(groovy.lang.GroovyObject,java.lang.Object)
11	ch/qos/logback/classic/gaffer/GafferConfigurator$_run_closure1/_run_closure1(java.lang.Object,java.lang.Object,groovy.lang.Reference)
12	groovy/lang/Reference/Reference(java.lang.Object)
13	org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation/longUnbox(java.lang.Object)
14	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/castToType(java.lang.Object,java.lang.Class)
15	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/compareEqual(java.lang.Object,java.lang.Object)
16	org/codehaus/groovy/runtime/callsite/CallSite/callGroovyObjectGetProperty(java.lang.Object)
17	org/codehaus/groovy/runtime/GStringImpl/GStringImpl(java.lang.Object[],java.lang.String[])
18	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/setGroovyObjectProperty(java.lang.Object,java.lang.Class,groovy.lang.GroovyObject,java.lang.String)
19	org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation/booleanUnbox(java.lang.Object)
20	org/codehaus/groovy/runtime/BytecodeInterface8/isOrigL()
21	groovy/lang/Reference/get()
22	nz/net/ultraq/thymeleaf/LayoutDialect$__clinit__closure2$_closure8/_closure8(java.lang.Object,java.lang.Object)
23	org/codehaus/groovy/runtime/callsite/CallSite/callGetProperty(java.lang.Object)
24	nz/net/ultraq/thymeleaf/LayoutDialect$__clinit__closure2$_closure6/_closure6(java.lang.Object,java.lang.Object)
25	org/codehaus/groovy/runtime/callsite/CallSite/call(java.lang.Object,java.lang.Object,java.lang.Object)
26	org/codehaus/groovy/runtime/BytecodeInterface8/objectArrayGet(java.lang.Object[],int)
27	org/codehaus/groovy/runtime/BytecodeInterface8/isOrigZ()
28	org/codehaus/groovy/runtime/callsite/CallSite/callConstructor(java.lang.Object,java.lang.Object)
29	org/codehaus/groovy/runtime/BytecodeInterface8/isOrigInt()
30	org/codehaus/groovy/runtime/callsite/CallSite/callConstructor(java.lang.Object,java.lang.Object,java.lang.Object)
31	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/compareNotEqual(java.lang.Object,java.lang.Object)
32	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/compareGreaterThan(java.lang.Object,java.lang.Object)
33	org/codehaus/groovy/runtime/callsite/CallSite/call(java.lang.Object,java.lang.Object)
34	java/lang/Integer/valueOf(int)
