0	27	1
0	1	1
0	7	1
0	16	1
0	11	1
0	9	1
0	4	1
0	8	1
0	12	1
0	33	1
1	12	1
1	8	1
1	4	1
1	9	1
1	33	1
1	11	1
1	7	1
1	16	1
1	1	1
1	27	1
2	37	1
2	27	1
2	10	1
2	33	1
2	4	1
2	36	1
2	12	1
2	16	1
2	34	1
2	15	1
2	28	1
2	17	1
2	20	1
2	1	1
2	18	1
2	6	1
2	23	1
2	30	1
2	24	1
2	35	1
2	32	1
2	22	1
2	0	1
2	25	1
3	15	1
3	33	1
3	23	1
3	4	1
3	34	1
3	13	1
3	3	1
3	30	1
3	27	1
3	10	1
3	36	1
3	16	1
3	32	1
3	1	1
3	12	1
3	28	1
3	29	1
3	19	1
4	4	1
4	9	1
4	2	1
4	31	1
4	13	1
4	1	1
4	29	1
4	14	1
4	28	1
4	19	1
4	26	1
4	12	1
4	21	1
4	5	1
5	27	1
5	4	1
5	9	1
5	33	1
