0	1	1
0	29	1
0	25	1
0	30	1
0	15	1
0	12	1
0	3	1
0	14	1
0	18	1
0	17	1
0	24	1
1	9	1
1	7	1
1	3	1
1	26	1
1	12	1
1	20	1
1	23	1
1	0	1
1	5	1
1	19	1
1	13	1
1	30	1
1	27	1
1	36	1
1	15	1
1	33	1
1	32	1
1	17	1
1	11	1
1	25	1
2	2	1
2	22	1
2	12	1
2	10	1
2	20	1
2	8	1
2	4	1
2	37	1
2	9	1
2	21	1
2	35	1
2	11	1
2	28	1
2	6	1
2	31	1
2	16	1
2	34	1
3	24	1
3	3	1
3	18	1
3	25	1
3	15	1
3	12	1
3	29	1
3	30	1
3	1	1
3	14	1
3	17	1
4	26	1
4	19	1
4	0	1
4	3	1
4	11	1
4	5	1
4	25	1
4	20	1
4	17	1
4	36	1
4	33	1
4	13	1
4	7	1
4	27	1
4	15	1
4	9	1
4	32	1
4	23	1
4	12	1
4	30	1
5	12	1
