0	org/neo4j/kernel/impl/util/DirectionWrapper/setNextRel(org.neo4j.kernel.impl.store.record.RelationshipGroupRecord,long)
1	java/lang/Long/valueOf(long)
2	org/neo4j/kernel/impl/transaction/state/RecordAccess$RecordProxy/forReadingLinkage()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/neo4j/kernel/impl/transaction/state/RecordAccess$RecordProxy/forChangingData()
6	org/neo4j/kernel/impl/store/record/PropertyRecord/getId()
7	org/neo4j/kernel/impl/store/record/PropertyRecord/inUse()
8	org/neo4j/kernel/impl/util/DirectionWrapper/getNextRel(org.neo4j.kernel.impl.store.record.RelationshipGroupRecord)
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/lang/StringBuilder/StringBuilder()
11	org/neo4j/kernel/impl/store/PropertyType/getPayloadSize()
12	java/lang/AssertionError/AssertionError()
13	java/lang/AssertionError/AssertionError(java.lang.Object)
14	org/neo4j/kernel/impl/store/record/NodeRecord/getId()
15	org/neo4j/kernel/impl/transaction/state/RecordAccess$RecordProxy/forChangingLinkage()
16	org/neo4j/kernel/impl/store/record/Record/intValue()
17	java/lang/StringBuilder/append(int)
18	org/neo4j/kernel/impl/transaction/state/RecordAccess$RecordProxy/forReadingData()
19	org/neo4j/kernel/impl/store/record/PropertyRecord/setInUse(boolean)
20	org/neo4j/kernel/impl/transaction/state/RelationshipGroupGetter$RelationshipGroupPosition/group()
