0	43	1
0	7	1
0	55	1
0	75	1
0	41	1
0	72	1
0	86	1
0	58	1
0	34	1
0	31	1
0	57	1
0	40	1
0	87	1
0	85	1
0	22	1
0	67	1
0	73	1
0	17	1
0	29	1
0	44	1
0	50	1
0	93	1
0	15	1
0	30	1
1	10	1
1	21	1
1	69	1
1	92	1
1	70	1
1	37	1
1	7	1
1	55	1
1	11	1
1	62	1
1	53	1
1	43	1
1	48	1
1	32	1
1	96	1
1	31	1
2	60	1
2	75	1
2	96	1
2	38	1
2	14	1
2	2	1
2	43	1
2	22	1
2	77	1
2	78	1
2	49	1
2	26	1
2	29	1
2	7	1
2	42	1
2	17	1
2	61	1
2	50	1
2	35	1
2	10	1
2	37	1
2	66	1
2	41	1
2	85	1
2	27	1
2	68	1
2	44	1
2	86	1
2	83	1
2	1	1
2	64	1
3	63	1
3	34	1
3	12	1
3	81	1
3	19	1
3	4	1
3	20	1
3	6	1
3	18	1
3	95	1
3	79	1
3	94	1
3	9	1
3	54	1
3	25	1
3	16	1
3	59	1
3	97	1
3	28	1
3	85	1
3	88	1
3	23	1
3	70	1
3	3	1
3	47	1
3	86	1
3	74	1
3	52	1
3	13	1
3	24	1
3	39	1
3	36	1
3	46	1
3	66	1
3	44	1
3	82	1
3	51	1
4	84	1
4	91	1
4	80	1
4	0	1
4	76	1
4	90	1
4	71	1
4	65	1
4	33	1
4	8	1
4	55	1
4	89	1
4	56	1
4	5	1
4	29	1
4	45	1
5	57	1
5	55	1
5	58	1
5	85	1
