0	46	1
0	8	1
0	3	1
0	22	1
0	29	1
0	23	1
0	40	1
0	19	1
0	16	1
0	51	1
0	34	1
0	56	1
1	34	1
1	19	1
1	15	1
1	50	1
1	23	1
1	13	1
1	35	1
1	32	1
1	37	1
1	39	1
1	41	1
1	30	1
1	31	1
1	47	1
1	22	1
1	14	1
1	3	1
1	54	1
1	18	1
1	49	1
1	17	1
2	2	1
2	14	1
2	19	1
2	8	1
2	25	1
2	45	1
2	21	1
2	0	1
2	48	1
2	26	1
2	35	1
2	6	1
2	17	1
2	20	1
2	24	1
2	9	1
2	44	1
2	53	1
2	22	1
2	36	1
3	12	1
3	53	1
3	19	1
3	42	1
3	11	1
3	55	1
3	5	1
3	32	1
3	7	1
3	10	1
3	35	1
3	33	1
3	14	1
3	4	1
3	52	1
3	27	1
3	28	1
3	1	1
4	14	1
4	2	1
4	44	1
4	49	1
4	35	1
4	19	1
4	20	1
4	21	1
4	38	1
4	22	1
4	45	1
4	17	1
5	1	1
5	43	1
5	19	1
5	22	1
