0	14	1
0	2	1
0	52	1
0	29	1
0	46	1
0	7	1
0	16	1
0	40	1
0	0	1
0	34	1
0	43	1
0	28	1
0	38	1
0	41	1
1	43	1
1	46	1
1	2	1
1	34	1
1	40	1
1	7	1
1	38	1
1	28	1
1	41	1
1	29	1
1	52	1
1	14	1
1	0	1
1	16	1
2	53	1
2	9	1
2	22	1
2	3	1
2	14	1
2	27	1
2	38	1
2	33	1
2	8	1
2	43	1
2	29	1
2	16	1
2	19	1
2	39	1
2	20	1
2	12	1
2	32	1
2	36	1
2	17	1
2	30	1
2	26	1
2	49	1
2	1	1
2	23	1
2	45	1
2	31	1
2	15	1
2	5	1
2	47	1
2	50	1
2	41	1
2	48	1
2	35	1
2	11	1
2	44	1
2	21	1
2	6	1
2	37	1
2	25	1
2	42	1
3	3	1
3	30	1
3	21	1
3	50	1
3	49	1
3	20	1
3	45	1
3	35	1
3	16	1
3	31	1
3	36	1
3	5	1
3	17	1
3	25	1
3	42	1
3	12	1
3	11	1
3	32	1
3	6	1
3	22	1
3	9	1
3	8	1
3	19	1
3	39	1
3	41	1
3	33	1
3	26	1
3	23	1
3	53	1
3	37	1
3	43	1
3	38	1
3	14	1
3	27	1
3	1	1
3	48	1
3	15	1
3	29	1
3	47	1
3	44	1
4	4	1
4	13	1
4	21	1
4	7	1
4	0	1
4	10	1
4	16	1
4	38	1
4	14	1
4	40	1
4	29	1
4	18	1
4	51	1
4	41	1
4	24	1
5	43	1
5	38	1
5	16	1
5	2	1
