0	java/lang/StringBuffer/StringBuffer()
1	pl/pwr/news/service/user/UserService/addFavouriteArticle(java.lang.Long,java.lang.String)
2	yb/upc/edu/cn/util/MCrypt/MCrypt(java.lang.String,java.lang.String)
3	org/springframework/mail/javamail/JavaMailSenderImpl/createMimeMessage()
4	org/springframework/mail/javamail/JavaMailSenderImpl/send(javax.mail.internet.MimeMessage)
5	java/lang/StringBuffer/toString()
6	org/springframework/mail/javamail/MimeMessageHelper/setFrom(java.lang.String)
7	java/lang/StringBuffer/append(java.lang.String)
8	java/lang/Throwable/printStackTrace()
9	org/springframework/mail/javamail/MimeMessageHelper/MimeMessageHelper(javax.mail.internet.MimeMessage,boolean)
10	java/io/InputStream/read()
11	java/io/PrintStream/println(java.lang.String)
12	java/lang/Throwable/getMessage()
13	org/springframework/mail/javamail/MimeMessageHelper/setText(java.lang.String,boolean)
14	java/security/MessageDigest/update(byte[])
15	yb/upc/edu/cn/util/MCrypt/decrypt(java.lang.String)
16	java/security/MessageDigest/digest()
17	java/lang/String/format(java.lang.String,java.lang.Object[])
18	java/lang/System/exit(int)
19	java/lang/String/getBytes()
20	pl/pwr/news/provider/UpdatableArticlesSource/update()
21	pl/pwr/news/webapp/controller/Response/Response(java.lang.String,java.lang.String)
22	org/springframework/mail/javamail/MimeMessageHelper/setTo(java.lang.String)
23	java/security/MessageDigest/getInstance(java.lang.String)
24	java/awt/EventQueue/invokeLater(java.lang.Runnable)
25	org/springframework/mail/javamail/MimeMessageHelper/setSubject(java.lang.String)
26	java/util/concurrent/Future/get()
