0	27	1
0	40	1
0	48	1
0	24	1
0	5	1
0	4	1
0	49	1
0	16	1
0	22	1
0	28	1
0	8	1
0	0	1
0	2	1
0	15	1
0	10	1
0	31	1
0	11	1
1	7	1
1	43	1
1	8	1
1	45	1
1	21	1
1	2	1
1	27	1
1	24	1
1	34	1
1	26	1
1	32	1
1	15	1
1	30	1
1	23	1
1	14	1
1	4	1
1	37	1
1	49	1
1	3	1
1	22	1
1	48	1
1	44	1
1	1	1
2	33	1
2	4	1
2	41	1
2	17	1
2	15	1
2	24	1
2	9	1
2	49	1
2	22	1
3	25	1
3	3	1
3	39	1
3	46	1
3	32	1
3	36	1
3	9	1
3	38	1
3	7	1
4	29	1
4	12	1
4	0	1
4	4	1
4	24	1
4	26	1
4	19	1
4	42	1
4	47	1
4	32	1
4	15	1
4	22	1
4	11	1
4	5	1
4	6	1
4	28	1
4	20	1
4	13	1
4	18	1
4	35	1
4	7	1
5	49	1
5	31	1
5	46	1
5	26	1
