0	23	1
0	26	1
0	46	1
0	8	1
0	6	1
0	2	1
0	36	1
0	37	1
0	18	1
0	35	1
1	37	1
1	18	1
1	2	1
1	23	1
1	6	1
1	26	1
1	8	1
1	46	1
1	35	1
1	36	1
2	41	1
2	20	1
2	6	1
2	45	1
2	38	1
2	8	1
2	31	1
2	11	1
2	25	1
2	47	1
2	15	1
2	5	1
2	27	1
2	42	1
2	26	1
2	49	1
2	10	1
2	43	1
2	17	1
2	14	1
2	7	1
2	16	1
3	28	1
3	29	1
3	24	1
3	48	1
3	0	1
3	21	1
3	33	1
3	11	1
3	44	1
3	7	1
3	3	1
3	32	1
3	4	1
3	13	1
3	12	1
3	6	1
3	9	1
3	40	1
3	1	1
3	26	1
3	22	1
3	8	1
3	19	1
4	8	1
4	26	1
4	34	1
4	38	1
4	39	1
4	35	1
4	6	1
4	27	1
4	30	1
5	2	1
5	8	1
5	26	1
5	36	1
