0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/String/valueOf(java.lang.Object)
2	java/lang/Class/forName(java.lang.String)
3	java/util/Iterator/hasNext()
4	java/lang/Integer/toString(int)
5	java/net/ServerSocket/getInetAddress()
6	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
7	java/lang/StringBuffer/toString()
8	java/net/Socket/getOutputStream()
9	java/net/InetAddress/toString()
10	org/eclipse/osgi/framework/internal/protocol/ContentHandlerFactory/findAuthorizedFactory(java.util.List)
11	java/net/ServerSocket/accept()
12	java/lang/Object/getClass()
13	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
14	java/lang/RuntimeException/RuntimeException(java.lang.String)
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	java/io/PrintStream/println(java.lang.String)
22	java/util/Iterator/next()
23	java/lang/String/trim()
24	java/lang/Throwable/getMessage()
25	java/lang/Exception/getMessage()
26	java/lang/IllegalStateException/IllegalStateException()
27	java/net/Socket/getInputStream()
28	java/lang/StringBuffer/append(char)
29	java/lang/Class/getName()
30	java/lang/Double/Double(java.lang.String)
31	java/lang/Exception/printStackTrace()
32	java/io/IOException/IOException(java.lang.String)
33	java/lang/reflect/InvocationTargetException/getTargetException()
34	java/net/ServerSocket/getLocalPort()
35	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
36	java/util/List/add(java.lang.Object)
37	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
38	java/lang/Long/Long(java.lang.String)
