0	31	1
0	75	1
0	30	1
0	19	1
0	39	1
0	36	1
0	2	1
0	68	1
0	8	1
0	28	1
1	75	1
1	39	1
1	30	1
1	8	1
1	31	1
1	68	1
1	36	1
1	2	1
1	19	1
1	28	1
2	75	1
2	70	1
2	5	1
2	22	1
2	28	1
2	6	1
2	64	1
2	71	1
2	20	1
2	2	1
2	13	1
2	21	1
2	32	1
2	35	1
2	77	1
2	44	1
2	69	1
2	80	1
2	12	1
2	1	1
2	3	1
2	45	1
2	24	1
2	16	1
2	43	1
2	14	1
2	73	1
2	33	1
2	49	1
2	50	1
2	62	1
2	39	1
2	56	1
2	78	1
2	52	1
2	17	1
2	19	1
2	46	1
3	7	1
3	47	1
3	2	1
3	75	1
3	82	1
3	29	1
3	27	1
3	42	1
3	24	1
3	10	1
3	40	1
3	59	1
3	19	1
3	81	1
3	15	1
3	55	1
3	5	1
3	57	1
3	72	1
3	45	1
3	9	1
3	54	1
3	11	1
3	79	1
3	30	1
3	48	1
3	32	1
3	37	1
3	60	1
3	38	1
3	18	1
3	4	1
3	25	1
3	28	1
3	66	1
3	83	1
3	0	1
3	63	1
3	76	1
4	19	1
4	58	1
4	62	1
4	39	1
4	68	1
4	28	1
4	65	1
4	2	1
4	34	1
4	61	1
4	51	1
4	41	1
4	23	1
4	67	1
4	53	1
4	74	1
4	26	1
5	30	1
5	8	1
5	19	1
5	39	1
