0	80	1
0	53	1
0	19	1
0	46	1
0	58	1
0	72	1
0	4	1
0	41	1
0	67	1
0	48	1
0	98	1
0	83	1
0	16	1
0	25	1
0	81	1
0	32	1
0	76	1
0	56	1
0	79	1
0	87	1
0	50	1
0	77	1
0	95	1
0	96	1
0	93	1
0	21	1
0	18	1
0	33	1
0	69	1
0	84	1
0	74	1
0	63	1
0	88	1
0	28	1
0	90	1
0	29	1
0	54	1
0	85	1
0	44	1
0	51	1
0	15	1
0	6	1
0	39	1
0	94	1
0	37	1
0	82	1
0	65	1
0	11	1
0	22	1
0	5	1
0	24	1
0	14	1
0	1	1
0	43	1
0	3	1
0	27	1
0	30	1
0	8	1
0	49	1
0	31	1
0	23	1
1	29	1
1	46	1
1	60	1
1	45	1
1	28	1
1	48	1
1	97	1
1	13	1
1	65	1
1	5	1
1	66	1
1	61	1
1	74	1
1	81	1
1	91	1
1	16	1
1	85	1
1	17	1
1	92	1
1	89	1
1	18	1
1	95	1
1	3	1
1	79	1
1	34	1
1	8	1
1	54	1
1	77	1
1	50	1
1	69	1
1	88	1
1	32	1
1	15	1
1	1	1
1	31	1
1	7	1
1	47	1
1	35	1
2	75	1
2	40	1
2	10	1
2	86	1
2	2	1
2	88	1
2	27	1
2	73	1
2	57	1
2	9	1
2	78	1
2	20	1
2	29	1
2	64	1
2	55	1
2	22	1
2	42	1
2	6	1
2	36	1
2	26	1
2	59	1
2	99	1
3	35	1
3	18	1
3	60	1
3	46	1
3	31	1
3	54	1
3	89	1
3	32	1
3	45	1
3	69	1
3	48	1
3	79	1
3	1	1
3	5	1
3	81	1
3	65	1
3	17	1
3	88	1
3	13	1
3	66	1
3	50	1
3	28	1
3	74	1
3	29	1
3	77	1
3	16	1
3	97	1
3	95	1
3	85	1
3	0	1
3	61	1
3	15	1
3	8	1
3	3	1
4	2	1
4	88	1
4	70	1
4	6	1
4	38	1
4	62	1
4	12	1
4	52	1
4	71	1
4	23	1
4	87	1
4	29	1
4	68	1
4	27	1
4	22	1
5	29	1
