0	scala/MatchError/MatchError(java.lang.Object)
1	org/neo4j/graphdb/traversal/TraversalBranch/prune()
2	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
3	scala/Tuple2/_2()
4	org/neo4j/cypher/internal/compiler/v1_9/pipes/matching/BidirectionalTraversalMatcher$StepCollisionDetector/atEndOf$1(org.neo4j.graphdb.traversal.TraversalBranch)
5	java/lang/Object/toString()
6	scala/collection/Map/get(java.lang.Object)
7	scala/collection/immutable/List$/unapplySeq(scala.collection.Seq)
8	scala/Predef$/any2ArrowAssoc(java.lang.Object)
9	org/neo4j/cypher/CypherTypeException$/$lessinit$greater$default$2()
10	scala/collection/Seq/toList()
11	scala/collection/Iterator/isEmpty()
12	scala/collection/mutable/StringBuilder/toString()
13	scala/Tuple2/_2$mcZ$sp()
14	org/neo4j/cypher/internal/compiler/v1_9/pipes/matching/BidirectionalTraversalMatcher$StepCollisionDetector/doBranchesMatch$1(org.neo4j.cypher.internal.compiler.v1_9.pipes.matching.ExpanderStep,org.neo4j.cypher.internal.compiler.v1_9.pipes.matching.ExpanderStep)
15	scala/Predef$/augmentString(java.lang.String)
16	org/neo4j/helpers/ThisShouldNotHappenError/ThisShouldNotHappenError(java.lang.String,java.lang.String)
17	scala/collection/immutable/StringOps/format(scala.collection.Seq)
18	scala/Predef$/genericWrapArray(java.lang.Object)
19	scala/collection/mutable/StringBuilder/StringBuilder()
20	scala/collection/Seq/nonEmpty()
21	scala/collection/immutable/StringOps/StringOps(java.lang.String)
22	scala/runtime/BoxesRunTime/boxToInteger(int)
23	scala/Option/isEmpty()
24	scala/collection/Seq/mkString(java.lang.String)
25	scala/Tuple2/_1$mcZ$sp()
26	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
27	scala/collection/Iterator/next()
28	java/lang/Object/equals(java.lang.Object)
29	scala/collection/LinearSeqOptimized/lengthCompare(int)
30	scala/collection/Iterator$/empty()
31	org/neo4j/cypher/CypherTypeException/CypherTypeException(java.lang.String,java.lang.Throwable)
32	scala/collection/mutable/StringBuilder/append(java.lang.Object)
33	scala/Option/get()
34	scala/collection/Iterator/slice(int,int)
35	scala/collection/Iterator/drop(int)
36	scala/collection/Map/$plus(scala.Tuple2)
37	scala/collection/Iterator/take(int)
38	scala/package$/Iterator()
39	scala/Some/x()
40	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
41	scala/Tuple2$mcZZ$sp/sp(boolean,boolean)
42	org/neo4j/graphdb/traversal/TraversalBranch/state()
43	scala/Tuple2/_1()
