0	java/util/zip/Deflater/needsInput()
1	javax/net/ssl/SSLEngine/wrap(java.nio.ByteBuffer,java.nio.ByteBuffer)
2	java/util/zip/Inflater/needsInput()
3	java/nio/ByteBuffer/hasRemaining()
4	java/util/Iterator/hasNext()
5	java/nio/ByteBuffer/limit()
6	javax/net/ssl/SSLEngineResult$HandshakeStatus/ordinal()
7	java/util/List/get(int)
8	java/nio/ByteBuffer/arrayOffset()
9	java/util/zip/Inflater/inflate(byte[],int,int)
10	java/nio/ByteBuffer/get(byte[])
11	java/nio/ByteBuffer/position(int)
12	java/nio/ByteBuffer/limit(int)
13	java/nio/ByteBuffer/array()
14	java/util/zip/Deflater/setInput(byte[],int,int)
15	java/nio/ByteBuffer/clear()
16	java/nio/ByteBuffer/put(java.nio.ByteBuffer)
17	javax/net/ssl/SSLEngine/getHandshakeStatus()
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	javax/websocket/Decoder$Binary/decode(java.nio.ByteBuffer)
21	java/nio/ByteBuffer/get()
22	java/util/List/addAll(java.util.Collection)
23	java/nio/ByteBuffer/compact()
24	java/util/Iterator/next()
25	javax/net/ssl/SSLException/SSLException(java.lang.String)
26	java/nio/ByteBuffer/put(byte)
27	org/apache/tomcat/util/res/StringManager/getString(java.lang.String)
28	java/nio/ByteBuffer/flip()
29	java/nio/ByteBuffer/position()
30	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
31	javax/net/ssl/SSLEngine/getDelegatedTask()
32	org/apache/tomcat/websocket/AsyncChannelWrapperSecure$WrapperFuture/complete(java.lang.Object)
33	javax/net/ssl/SSLEngine/beginHandshake()
34	java/nio/ByteBuffer/allocate(int)
35	java/lang/Runnable/run()
36	javax/websocket/Decoder$Binary/willDecode(java.nio.ByteBuffer)
37	java/nio/ByteBuffer/capacity()
38	java/util/zip/Inflater/reset()
39	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
40	javax/net/ssl/SSLEngine/unwrap(java.nio.ByteBuffer,java.nio.ByteBuffer)
41	java/util/zip/Deflater/deflate(byte[],int,int,int)
42	java/nio/channels/AsynchronousSocketChannel/read(java.nio.ByteBuffer)
43	java/util/zip/Inflater/setInput(byte[],int,int)
44	org/apache/tomcat/websocket/AsyncChannelWrapperSecure$WrapperFuture/fail(java.lang.Throwable)
45	javax/websocket/Decoder$BinaryStream/decode(java.io.InputStream)
46	java/nio/ByteBuffer/remaining()
47	java/util/zip/Inflater/setInput(byte[])
48	org/apache/tomcat/websocket/AsyncChannelWrapperSecure$WebSocketSslHandshakeThread/checkResult(javax.net.ssl.SSLEngineResult,boolean)
49	org/apache/tomcat/websocket/TransformationResult/equals(java.lang.Object)
50	java/nio/ByteBuffer/put(byte[],int,int)
51	java/nio/channels/AsynchronousSocketChannel/write(java.nio.ByteBuffer)
52	java/util/List/add(java.lang.Object)
53	java/util/concurrent/Future/get()
54	java/util/List/size()
55	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
