0	java/lang/Object/Object()
1	org/springframework/security/core/authority/AuthorityUtils/authorityListToSet(java.util.Collection)
2	org/springframework/security/config/annotation/web/configurers/SessionManagementConfigurer/sessionCreationPolicy(org.springframework.security.config.http.SessionCreationPolicy)
3	org/springframework/util/xml/DomUtils/getChildElementsByTagName(org.w3c.dom.Element,java.lang.String)
4	org/springframework/security/oauth2/client/token/AccessTokenRequest/set(java.lang.Object,java.lang.Object)
5	java/lang/StringBuffer/StringBuffer()
6	org/springframework/util/LinkedMultiValueMap/LinkedMultiValueMap()
7	org/springframework/http/ResponseEntity/getStatusCode()
8	java/util/Iterator/hasNext()
9	java/lang/System/currentTimeMillis()
10	java/lang/StringBuffer/length()
11	org/springframework/security/oauth2/client/token/AccessTokenRequest/containsKey(java.lang.Object)
12	com/fasterxml/jackson/core/JsonGenerator/writeEndObject()
13	org/w3c/dom/Element/getAttribute(java.lang.String)
14	org/springframework/beans/factory/support/ManagedMap/ManagedMap()
15	com/fasterxml/jackson/core/JsonGenerator/writeObjectField(java.lang.String,java.lang.Object)
16	org/springframework/util/Assert/hasLength(java.lang.String,java.lang.String)
17	org/springframework/security/config/annotation/web/builders/HttpSecurity/authorizeRequests()
18	java/lang/StringBuilder/toString()
19	org/springframework/security/config/annotation/web/configurers/SessionManagementConfigurer/and()
20	org/springframework/util/MultiValueMap/set(java.lang.Object,java.lang.Object)
21	org/springframework/security/config/annotation/web/builders/HttpSecurity/sessionManagement()
22	org/springframework/web/client/RestOperations/execute(java.lang.String,org.springframework.http.HttpMethod,org.springframework.web.client.RequestCallback,org.springframework.web.client.ResponseExtractor,java.util.Map)
23	java/lang/StringBuilder/append(java.lang.String)
24	com/fasterxml/jackson/core/JsonGenerator/writeNumberField(java.lang.String,long)
25	java/util/List/isEmpty()
26	org/springframework/beans/factory/support/BeanDefinitionBuilder/rootBeanDefinition(java.lang.Class)
27	java/util/Map/containsKey(java.lang.Object)
28	org/springframework/security/config/annotation/web/configurers/ExceptionHandlingConfigurer/accessDeniedHandler(org.springframework.security.web.access.AccessDeniedHandler)
29	java/util/Set/isEmpty()
30	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
31	java/lang/StringBuffer/append(java.lang.String)
32	java/lang/StringBuffer/substring(int,int)
33	java/util/List/iterator()
34	java/util/LinkedHashSet/LinkedHashSet()
35	org/springframework/util/StringUtils/hasText(java.lang.String)
36	com/fasterxml/jackson/core/JsonGenerator/writeStartObject()
37	java/lang/StringBuilder/append(java.lang.Object)
38	java/util/Iterator/next()
39	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
40	java/net/URI/getQuery()
41	org/springframework/security/oauth2/client/token/AccessTokenRequest/getFirst(java.lang.Object)
42	org/springframework/beans/factory/support/ManagedMap/put(java.lang.Object,java.lang.Object)
43	org/springframework/security/config/annotation/web/configurers/CsrfConfigurer/disable()
44	java/lang/StringBuilder/StringBuilder()
45	org/springframework/security/config/annotation/web/builders/HttpSecurity/apply(org.springframework.security.config.annotation.SecurityConfigurerAdapter)
46	org/springframework/http/ResponseEntity/getHeaders()
47	java/lang/String/toUpperCase()
48	com/fasterxml/jackson/core/JsonGenerator/writeStringField(java.lang.String,java.lang.String)
49	org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeResourceDetails/getRedirectUri(org.springframework.security.oauth2.client.token.AccessTokenRequest)
50	org/springframework/security/oauth2/config/annotation/web/configuration/ResourceServerConfiguration$NotOAuthRequestMatcher/NotOAuthRequestMatcher(org.springframework.security.oauth2.provider.endpoint.FrameworkEndpointHandlerMapping)
51	java/util/Date/getTime()
52	org/springframework/security/config/annotation/web/configurers/ExpressionUrlAuthorizationConfigurer$ExpressionInterceptUrlRegistry/anyRequest()
53	java/net/URI/toString()
54	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object)
55	java/util/Map/keySet()
56	org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeResourceDetails/getUserAuthorizationUri()
57	org/springframework/security/config/annotation/web/configurers/ExpressionUrlAuthorizationConfigurer$AuthorizedUrl/authenticated()
58	org/springframework/security/authentication/AnonymousAuthenticationProvider/AnonymousAuthenticationProvider(java.lang.String)
59	org/springframework/util/MultiValueMap/putAll(java.util.Map)
60	java/util/Set/iterator()
61	org/springframework/security/config/annotation/web/configurers/ExceptionHandlingConfigurer/and()
62	org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProvider/getRestTemplate()
63	org/springframework/http/HttpHeaders/getLocation()
64	java/util/Map/get(java.lang.Object)
65	org/springframework/security/config/annotation/web/builders/HttpSecurity/csrf()
66	org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProvider/getRequestCallback(org.springframework.security.oauth2.client.resource.OAuth2ProtectedResourceDetails,org.springframework.util.MultiValueMap,org.springframework.http.HttpHeaders)
67	org/springframework/security/config/annotation/web/builders/HttpSecurity/exceptionHandling()
68	java/util/Set/contains(java.lang.Object)
69	java/util/Set/add(java.lang.Object)
70	org/springframework/security/config/annotation/web/builders/HttpSecurity/requestMatcher(org.springframework.security.web.util.matcher.RequestMatcher)
71	org/springframework/security/config/annotation/web/builders/HttpSecurity/authenticationProvider(org.springframework.security.authentication.AuthenticationProvider)
72	org/springframework/util/MultiValueMap/toSingleValueMap()
73	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgValue(java.lang.Object)
74	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyValue(java.lang.String,java.lang.Object)
75	org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProvider$1/1(org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProvider,org.springframework.security.oauth2.client.token.AccessTokenRequest,org.springframework.web.client.ResponseExtractor)
