0	2	1
0	24	1
0	45	1
0	44	1
0	51	1
0	0	1
0	59	1
0	50	1
0	47	1
0	58	1
0	66	1
0	77	1
0	37	1
0	5	1
0	26	1
0	60	1
0	20	1
0	3	1
0	27	1
0	9	1
0	68	1
0	6	1
0	71	1
0	61	1
0	33	1
0	14	1
0	79	1
0	31	1
0	84	1
0	22	1
0	54	1
0	18	1
0	1	1
0	81	1
0	75	1
0	36	1
0	16	1
0	53	1
1	40	1
1	28	1
1	38	1
1	35	1
1	71	1
1	60	1
1	42	1
1	57	1
1	12	1
1	13	1
1	7	1
1	50	1
1	0	1
1	34	1
1	67	1
1	18	1
1	73	1
1	30	1
1	23	1
1	48	1
1	69	1
1	29	1
2	50	1
2	7	1
2	71	1
2	78	1
2	52	1
2	55	1
2	56	1
2	62	1
2	57	1
2	11	1
2	40	1
2	43	1
3	49	1
3	80	1
3	21	1
3	68	1
3	85	1
3	82	1
3	34	1
3	39	1
3	19	1
3	74	1
3	41	1
3	78	1
3	64	1
3	55	1
3	77	1
3	25	1
3	70	1
4	68	1
4	83	1
4	15	1
4	72	1
4	10	1
4	46	1
4	82	1
4	85	1
4	17	1
4	8	1
4	76	1
4	63	1
4	65	1
4	32	1
5	68	1
5	71	1
5	45	1
5	4	1
