0	WriterWrapper/line()
1	java/util/List/add(E)
2	DSHeatMapGenerator/readNoOfLines(java.lang.String)
3	java/lang/System/currentTimeMillis()
4	SHeatMapGenerator/SHeatMapGenerator(java.lang.String)
5	WriterWrapper/WriterWrapper(java.lang.String,boolean)
6	java/nio/ByteBuffer/putShort(short)
7	java/util/List/get(int)
8	java/util/concurrent/CountDownLatch/CountDownLatch(int)
9	java/io/File/listFiles()
10	at/ac/tuwien/service/impl/TemplateServiceImpl/fileRemover(java.lang.String)
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	SHeatMapGenerator/process()
13	java/util/ArrayList/ArrayList()
14	java/lang/Math/pow(double,double)
15	java/io/File/getAbsolutePath()
16	WriterWrapper/write(double)
17	java/io/File/mkdirs()
18	java/io/PrintStream/println(java.lang.String)
19	java/nio/Buffer/flip()
20	WriterWrapper/writeShort(short)
21	TranslatePoints/findConstPoint(pviz.Plotviz)
22	java/nio/ByteBuffer/allocate(int)
23	WeightCalculator/countLines(java.io.File)
24	Utils/readVectors(java.io.File,int,int)
25	java/io/File/getName()
26	java/util/concurrent/CountDownLatch/await()
27	java/lang/Double/isNaN(double)
28	VectorPoint/serialize()
29	VectorPoint/isConstantVector()
30	java/lang/Math/max(double,double)
31	TranslatePoints/translateFile(java.io.File,java.lang.String,Point)
32	edu/indiana/soic/ts/mapreduce/postproc/Configuration/getInstance()
33	Point/Point(int,double,double,double,int)
34	java/io/File/isDirectory()
35	WriterWrapper/WriterWrapper(java.lang.String,boolean,boolean)
36	WriterWrapper/close()
37	java/util/zip/ZipOutputStream/putNextEntry(java.util.zip.ZipEntry)
38	java/io/File/File(java.lang.String)
39	java/nio/Buffer/clear()
40	WriterWrapper/write(java.nio.ByteBuffer)
41	java/util/List/size()
42	VectorPoint/getTotalCap()
43	PWeightCalculator/assignWorks(int,java.util.List,java.util.List,double[][],java.util.concurrent.CountDownLatch)
44	java/util/zip/ZipOutputStream/ZipOutputStream(java.io.OutputStream)
45	TranslatePoints/loadPlotViz(java.io.File)
