0	java/util/Iterator/hasNext()
1	org/openrdf/query/GraphQueryResult/hasNext()
2	java/util/List/toArray(java.lang.Object[])
3	java/util/List/get(int)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/List/isEmpty()
7	java/util/Map/containsKey(java.lang.Object)
8	java/util/Map$Entry/getKey()
9	org/openrdf/query/GraphQueryResult/close()
10	java/util/Iterator/next()
11	java/lang/String/trim()
12	java/util/Map/isEmpty()
13	org/apache/commons/httpclient/methods/PostMethod/setRequestBody(org.apache.commons.httpclient.NameValuePair[])
14	java/lang/StringBuilder/StringBuilder()
15	org/apache/commons/httpclient/methods/PostMethod/PostMethod(java.lang.String)
16	java/util/Map/entrySet()
17	org/apache/commons/httpclient/methods/PostMethod/addRequestHeader(java.lang.String,java.lang.String)
18	java/util/Set/iterator()
19	org/openrdf/query/GraphQueryResult/next()
20	java/lang/String/length()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Map/get(java.lang.Object)
23	java/util/Map$Entry/getValue()
24	org/apache/commons/httpclient/methods/PostMethod/setRequestHeader(java.lang.String,java.lang.String)
25	java/util/List/size()
26	info/aduna/iteration/CloseableIteration/next()
27	info/aduna/iteration/CloseableIteration/hasNext()
