0	org/jgroups/blocks/Cache$Value/access$400(org.jgroups.blocks.Cache$Value)
1	java/util/Iterator/hasNext()
2	java/lang/System/currentTimeMillis()
3	java/util/concurrent/atomic/AtomicBoolean/set(boolean)
4	java/util/Collection/contains(java.lang.Object)
5	java/util/TreeMap/TreeMap()
6	java/lang/Long/valueOf(long)
7	java/lang/StringBuilder/toString()
8	java/util/concurrent/ConcurrentMap/get(java.lang.Object)
9	java/util/concurrent/ConcurrentMap/keySet()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Collection/isEmpty()
12	java/util/Map$Entry/getKey()
13	java/util/Collection/iterator()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/lang/StringBuilder/StringBuilder()
17	java/util/SortedMap/put(java.lang.Object,java.lang.Object)
18	org/jgroups/blocks/LazyRemovalCache$Entry/setRemovable(boolean)
19	java/util/concurrent/ConcurrentMap/entrySet()
20	java/util/SortedMap/values()
21	org/jgroups/blocks/Cache$Value/access$600(org.jgroups.blocks.Cache$Value)
22	java/util/concurrent/ConcurrentMap/remove(java.lang.Object)
23	java/util/concurrent/ConcurrentMap/size()
24	java/util/Set/iterator()
25	org/jgroups/blocks/Cache$Value/access$800(org.jgroups.blocks.Cache$Value)
26	java/util/Map$Entry/getValue()
27	java/util/Iterator/remove()
28	java/util/Set/retainAll(java.util.Collection)
29	java/util/Collections/unmodifiableSortedMap(java.util.SortedMap)
30	java/lang/StringBuilder/append(int)
