0	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
1	javax/naming/Reference/get(java.lang.String)
2	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
3	org/eclipse/jetty/server/handler/ContextHandler/getClassLoader()
4	org/eclipse/jetty/server/handler/ContextHandler/getCurrentContext()
5	java/lang/Thread/getContextClassLoader()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/WeakHashMap/put(java.lang.Object,java.lang.Object)
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/lang/StringBuilder/StringBuilder()
11	java/util/WeakHashMap/get(java.lang.Object)
12	java/lang/Class/newInstance()
13	java/lang/ThreadLocal/get()
14	org/eclipse/jetty/server/handler/ContextHandler$Context/getContextHandler()
15	javax/naming/StringRefAddr/getContent()
16	java/lang/ClassLoader/loadClass(java.lang.String)
17	javax/naming/Name/get(int)
18	java/lang/Thread/currentThread()
