0	java/lang/Integer/intValue()
1	java/util/LinkedHashMap/LinkedHashMap()
2	org/sonatype/aether/collection/UnsolvableVersionConflictException/UnsolvableVersionConflictException(java.lang.Object,java.util.Collection)
3	org/sonatype/aether/util/graph/transformer/NearestVersionConflictResolver$Position/Position(org.sonatype.aether.graph.DependencyNode,int)
4	java/util/Iterator/hasNext()
5	java/lang/Object/toString()
6	org/sonatype/aether/util/graph/transformer/NearestVersionConflictResolver$ConflictGroup/isAcceptable(org.sonatype.aether.version.Version)
7	java/util/HashMap/HashMap()
8	java/util/Collection/isEmpty()
9	java/util/Map$Entry/getKey()
10	java/util/Collection/iterator()
11	java/util/List/iterator()
12	java/util/LinkedHashSet/LinkedHashSet()
13	java/lang/Class/isInstance(java.lang.Object)
14	org/sonatype/aether/version/VersionConstraint/getRanges()
15	java/util/Iterator/next()
16	java/util/Map/isEmpty()
17	java/util/Collection/add(java.lang.Object)
18	java/util/Map/keySet()
19	java/lang/Class/cast(java.lang.Object)
20	org/sonatype/aether/version/VersionConstraint/containsVersion(org.sonatype.aether.version.Version)
21	java/util/Map/entrySet()
22	org/sonatype/aether/graph/DependencyNode/getChildren()
23	java/util/Set/iterator()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/lang/Object/equals(java.lang.Object)
27	java/util/Map$Entry/getValue()
28	org/sonatype/aether/graph/DependencyNode/getVersion()
29	java/util/Iterator/remove()
30	org/sonatype/aether/graph/DependencyNode/getVersionConstraint()
31	java/lang/Integer/valueOf(int)
