0	scala/collection/immutable/Range$Inclusive/map(scala.Function1,scala.collection.generic.CanBuildFrom)
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/Some/Some(java.lang.Object)
3	scala/collection/immutable/Map/get(java.lang.Object)
4	scala/Predef$/$conforms()
5	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
6	org/neo4j/cypher/internal/compiler/v2_3/helpers/CastSupport$/castOrFail(java.lang.Object,scala.reflect.Manifest)
7	scala/Tuple2/_2()
8	scala/collection/mutable/Map/toMap(scala.Predef$$less$colon$less)
9	org/neo4j/cypher/internal/compiler/v3_0/pipes/matching/VariableLengthStepTrail$$anonfun$decompose$2/2(org.neo4j.cypher.internal.compiler.v3_0.pipes.matching.VariableLengthStepTrail,scala.collection.mutable.Map,scala.collection.Seq)
10	scala/reflect/ClassTag$/apply(java.lang.Class)
11	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/cardinality/assumeIndependence/PatternSelectivityCalculator$$anonfun$5/5(org.neo4j.cypher.internal.compiler.v3_0.planner.logical.cardinality.assumeIndependence.PatternSelectivityCalculator)
12	scala/collection/Seq/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
13	java/lang/Math/min(int,int)
14	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/cardinality/assumeIndependence/PatternSelectivityCalculator$/MAX_VAR_LENGTH()
15	java/lang/Math/pow(double,double)
16	scala/Predef$/intWrapper(int)
17	scala/Option/getOrElse(scala.Function0)
18	org/neo4j/graphdb/Node/getId()
19	scala/collection/Seq/splitAt(int)
20	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/cardinality/assumeIndependence/PatternSelectivityCalculator$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v3_0.planner.logical.cardinality.assumeIndependence.PatternSelectivityCalculator)
21	scala/collection/Seq/nonEmpty()
22	scala/reflect/ManifestFactory$/classType(java.lang.Class)
23	scala/runtime/RichInt$/to$extension0(int,int)
24	scala/collection/Seq$/canBuildFrom()
25	scala/Option/isEmpty()
26	org/neo4j/cypher/internal/compiler/v3_0/helpers/CastSupport$/castOrFail(java.lang.Object,scala.reflect.ClassTag)
27	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/cardinality/assumeIndependence/PatternSelectivityCalculator$$anonfun$3/3(org.neo4j.cypher.internal.compiler.v3_0.planner.logical.cardinality.assumeIndependence.PatternSelectivityCalculator)
28	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/cardinality/assumeIndependence/PatternSelectivityCalculator$$anonfun$1/1(org.neo4j.cypher.internal.compiler.v3_0.planner.logical.cardinality.assumeIndependence.PatternSelectivityCalculator)
29	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/cardinality/assumeIndependence/PatternSelectivityCalculator$$anonfun$4/4(org.neo4j.cypher.internal.compiler.v3_0.planner.logical.cardinality.assumeIndependence.PatternSelectivityCalculator,org.neo4j.cypher.internal.compiler.v3_0.planner.logical.plans.PatternRelationship,scala.collection.Seq,scala.collection.Seq,scala.collection.Seq,org.neo4j.cypher.internal.compiler.v3_0.planner.logical.Cardinality)
30	scala/collection/immutable/Map/getOrElse(java.lang.Object,scala.Function0)
31	org/neo4j/cypher/internal/compiler/v3_0/pipes/matching/VariableLengthStepTrail$$anonfun$decompose$1/1(org.neo4j.cypher.internal.compiler.v3_0.pipes.matching.VariableLengthStepTrail,scala.runtime.IntRef)
32	scala/collection/Seq/toSet()
33	org/neo4j/cypher/internal/compiler/v3_0/pipes/MutableMaps$/create(scala.collection.Map)
34	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
35	scala/Predef$/ArrowAssoc(java.lang.Object)
36	scala/collection/Seq/head()
37	scala/collection/mutable/Map/$plus$eq(scala.Tuple2)
38	scala/runtime/BoxesRunTime/unboxToBoolean(java.lang.Object)
39	java/lang/Object/equals(java.lang.Object)
40	scala/collection/immutable/Set/$plus$plus(scala.collection.GenTraversableOnce)
41	scala/collection/Seq/$colon$plus(java.lang.Object,scala.collection.generic.CanBuildFrom)
42	scala/collection/SeqLike/reverse()
43	scala/Option/get()
44	scala/collection/Seq/flatMap(scala.Function1,scala.collection.generic.CanBuildFrom)
45	scala/collection/Seq/toIterator()
46	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/cardinality/assumeIndependence/PatternSelectivityCalculator$$anonfun$apply$2/2(org.neo4j.cypher.internal.compiler.v3_0.planner.logical.cardinality.assumeIndependence.PatternSelectivityCalculator)
47	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Selectivity$/ZERO()
48	scala/runtime/BoxesRunTime/boxToBoolean(boolean)
49	scala/Option/foreach(scala.Function1)
50	scala/Some/x()
51	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Cardinality$/EMPTY()
52	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
53	scala/collection/immutable/IndexedSeq$/canBuildFrom()
54	scala/runtime/IntRef/create(int)
55	scala/Tuple2/_1()
