0	0	1
0	39	1
0	61	1
0	7	1
0	57	1
0	68	1
0	66	1
0	53	1
0	44	1
0	41	1
0	60	1
0	69	1
0	42	1
0	43	1
0	55	1
0	8	1
0	67	1
0	15	1
0	33	1
0	13	1
0	48	1
0	34	1
0	10	1
0	14	1
0	25	1
0	27	1
0	62	1
0	12	1
0	54	1
1	58	1
1	62	1
1	64	1
1	11	1
1	23	1
1	42	1
1	56	1
1	22	1
1	65	1
1	2	1
1	1	1
1	26	1
1	20	1
1	17	1
1	51	1
1	28	1
1	38	1
1	50	1
1	40	1
1	29	1
1	52	1
1	46	1
1	24	1
1	4	1
1	5	1
1	32	1
1	47	1
1	9	1
1	35	1
1	37	1
1	13	1
1	6	1
1	16	1
1	30	1
2	55	1
2	44	1
2	0	1
2	25	1
2	54	1
2	41	1
2	42	1
2	62	1
2	43	1
2	33	1
2	36	1
2	67	1
2	48	1
2	21	1
2	10	1
2	57	1
2	61	1
2	66	1
2	14	1
2	12	1
3	31	1
3	49	1
3	63	1
3	67	1
3	1	1
3	3	1
3	45	1
3	59	1
4	5	1
4	42	1
4	24	1
4	11	1
4	58	1
4	17	1
4	60	1
4	4	1
4	13	1
5	18	1
5	19	1
5	67	1
5	13	1
