0	35	1
0	36	1
0	18	1
0	24	1
0	34	1
0	16	1
0	2	1
0	48	1
0	22	1
0	30	1
0	32	1
1	24	1
1	2	1
1	34	1
1	30	1
1	36	1
1	18	1
1	48	1
1	16	1
1	32	1
1	35	1
1	22	1
2	15	1
2	22	1
2	42	1
2	35	1
2	10	1
2	21	1
2	41	1
2	13	1
2	11	1
2	7	1
2	53	1
2	6	1
2	14	1
2	48	1
2	31	1
2	38	1
2	3	1
2	51	1
2	26	1
2	8	1
3	38	1
3	8	1
3	10	1
3	7	1
3	22	1
3	13	1
3	41	1
3	26	1
3	21	1
3	11	1
3	6	1
3	53	1
3	3	1
3	31	1
3	51	1
3	14	1
3	35	1
3	15	1
3	42	1
3	48	1
4	52	1
4	33	1
4	46	1
4	23	1
4	12	1
4	40	1
4	42	1
4	47	1
4	25	1
4	4	1
4	0	1
4	5	1
4	17	1
4	37	1
4	28	1
4	1	1
4	22	1
4	20	1
4	43	1
4	49	1
4	27	1
4	9	1
4	8	1
4	39	1
4	29	1
4	45	1
4	44	1
4	19	1
4	50	1
5	22	1
5	36	1
5	18	1
5	48	1
