0	59	1
0	18	1
0	42	1
0	15	1
0	25	1
0	31	1
0	4	1
0	28	1
0	35	1
0	49	1
0	51	1
0	8	1
1	34	1
1	39	1
1	57	1
1	53	1
1	23	1
1	24	1
1	26	1
1	18	1
1	7	1
1	17	1
1	50	1
1	38	1
1	52	1
1	29	1
1	2	1
1	11	1
1	32	1
1	30	1
1	13	1
1	37	1
1	33	1
1	47	1
1	16	1
1	0	1
1	1	1
1	46	1
1	43	1
1	55	1
1	3	1
1	14	1
1	61	1
1	58	1
1	63	1
1	40	1
1	15	1
1	60	1
1	20	1
1	45	1
1	44	1
1	10	1
1	56	1
1	36	1
1	62	1
2	47	1
2	0	1
2	14	1
2	16	1
2	45	1
2	41	1
2	55	1
2	58	1
2	10	1
3	54	1
3	27	1
3	59	1
3	48	1
3	12	1
3	6	1
3	22	1
3	4	1
3	21	1
3	9	1
3	5	1
3	15	1
3	18	1
5	19	1
