0	javax/ws/rs/core/MultivaluedMap/entrySet()
1	javax/servlet/http/HttpServletResponse/addHeader(java.lang.String,java.lang.String)
2	java/util/Iterator/hasNext()
3	javax/servlet/http/HttpServletResponse/setStatus(int)
4	javax/servlet/http/HttpServletResponse/setHeader(java.lang.String,java.lang.String)
5	org/glassfish/jersey/server/ContainerResponse/getStatusInfo()
6	java/util/Map$Entry/getKey()
7	javax/servlet/http/HttpServletResponse/setContentLength(int)
8	java/util/List/iterator()
9	javax/ws/rs/core/Response$StatusType/getReasonPhrase()
10	org/glassfish/jersey/server/ContainerException/ContainerException(java.lang.Throwable)
11	java/util/Iterator/next()
12	javax/servlet/http/HttpServletResponse/setStatus(int,java.lang.String)
13	org/glassfish/jersey/servlet/internal/ResponseWriter$NonCloseableOutputStreamWrapper/NonCloseableOutputStreamWrapper(java.io.OutputStream)
14	javax/servlet/ServletContext/getServletRegistration(java.lang.String)
15	jersey/repackaged/com/google/common/util/concurrent/SettableFuture/set(java.lang.Object)
16	java/util/Collections/emptySet()
17	org/glassfish/jersey/server/ContainerResponse/getStringHeaders()
18	java/util/Set/iterator()
19	javax/servlet/http/HttpServletResponse/containsHeader(java.lang.String)
20	org/glassfish/jersey/server/ContainerResponse/getStatus()
21	java/util/Map$Entry/getValue()
22	org/glassfish/jersey/server/ContainerResponse/hasEntity()
23	javax/servlet/ServletContext/getServletRegistrations()
24	javax/servlet/http/HttpServletResponse/getOutputStream()
