0	org/eclipse/emf/common/util/EList/addAll(java.util.Collection)
1	java/util/HashSet/add(java.lang.Object)
2	org/eclipse/ocl/expressions/Variable/getType()
3	java/lang/String/valueOf(java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	org/eclipse/ocl/parser/AbstractOCLAnalyzer/TRACE(java.lang.String,java.lang.String)
7	org/eclipse/ocl/expressions/OCLExpression/setType(java.lang.Object)
8	org/eclipse/emf/common/util/ECollections/emptyEList()
9	java/lang/Object/toString()
10	org/eclipse/ocl/expressions/TupleLiteralPart/getType()
11	java/lang/StringBuilder/toString()
12	java/util/HashSet/HashSet()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/eclipse/emf/common/util/BasicEList/BasicEList()
15	org/eclipse/ocl/cst/FeatureCallExpCS/getSimpleNameCS()
16	java/util/List/isEmpty()
17	org/eclipse/ocl/expressions/PropertyCallExp/setType(java.lang.Object)
18	org/eclipse/ocl/cst/SimpleNameCS/setAst(java.lang.Object)
19	org/eclipse/emf/common/util/EList/isEmpty()
20	org/eclipse/ocl/expressions/OCLExpression/getType()
21	org/eclipse/emf/common/util/EList/iterator()
22	java/util/Iterator/next()
23	org/eclipse/ocl/parser/AbstractOCLAnalyzer/ERROR(java.lang.Object,java.lang.String,java.lang.String)
24	org/eclipse/ocl/expressions/LoopExp/getSource()
25	org/eclipse/ocl/parser/AbstractOCLAnalyzer/initTypePositions(org.eclipse.ocl.utilities.TypedASTNode,org.eclipse.ocl.cst.CSTNode)
26	org/eclipse/ocl/expressions/TupleLiteralPart/setName(java.lang.String)
27	org/eclipse/ocl/expressions/TupleLiteralPart/setType(java.lang.Object)
28	org/eclipse/ocl/expressions/MessageExp/setType(java.lang.Object)
29	org/eclipse/ocl/parser/AbstractOCLAnalyzer/initStartEndPositions(org.eclipse.ocl.utilities.ASTNode,org.eclipse.ocl.cst.CSTNode)
30	org/eclipse/ocl/parser/AbstractOCLAnalyzer/computeInputString(org.eclipse.ocl.cst.CSTNode)
31	java/lang/String/String()
32	org/eclipse/ocl/parser/AbstractOCLAnalyzer/TRACE(java.lang.String,java.lang.String,org.eclipse.emf.common.util.EList)
33	java/util/HashSet/contains(java.lang.Object)
34	org/eclipse/ocl/cst/PathNameCS/setAst(java.lang.Object)
35	org/eclipse/ocl/parser/AbstractOCLAnalyzer/makeString(org.eclipse.emf.common.util.EList)
36	org/eclipse/ocl/cst/PropertyContextCS/setAst(java.lang.Object)
37	org/eclipse/ocl/parser/AbstractOCLAnalyzer/initPropertyPositions(org.eclipse.ocl.utilities.CallingASTNode,org.eclipse.ocl.cst.CSTNode)
38	org/eclipse/ocl/cst/FeatureCallExpCS/getSource()
39	org/eclipse/ocl/expressions/PropertyCallExp/setSource(org.eclipse.ocl.expressions.OCLExpression)
40	org/eclipse/emf/common/util/EList/add(java.lang.Object)
41	org/eclipse/emf/common/util/BasicDiagnostic/BasicDiagnostic(int,java.lang.String,int,java.lang.String,java.lang.Object[])
42	java/util/List/add(java.lang.Object)
43	org/eclipse/ocl/expressions/TupleLiteralPart/getName()
44	org/eclipse/emf/common/util/DiagnosticChain/add(org.eclipse.emf.common.util.Diagnostic)
45	org/eclipse/ocl/expressions/TupleLiteralExp/setType(java.lang.Object)
