0	14	1
0	28	1
0	2	1
0	52	1
0	25	1
0	17	1
0	51	1
0	40	1
0	31	1
0	23	1
0	64	1
1	25	1
1	23	1
1	28	1
1	40	1
1	52	1
1	17	1
1	2	1
1	51	1
1	64	1
1	14	1
1	31	1
2	20	1
2	9	1
2	25	1
2	4	1
2	3	1
2	55	1
2	30	1
2	12	1
2	37	1
2	7	1
2	24	1
2	39	1
2	61	1
2	1	1
2	56	1
2	6	1
2	17	1
2	13	1
2	44	1
2	32	1
2	46	1
2	2	1
2	15	1
2	54	1
2	41	1
2	63	1
2	43	1
2	10	1
2	22	1
2	29	1
2	36	1
2	60	1
2	5	1
2	66	1
2	62	1
2	59	1
2	11	1
2	35	1
2	57	1
2	49	1
2	23	1
3	22	1
3	64	1
3	18	1
3	26	1
3	21	1
3	45	1
3	42	1
3	16	1
3	58	1
4	39	1
4	34	1
4	22	1
4	38	1
4	37	1
4	4	1
4	44	1
4	25	1
4	53	1
4	17	1
4	33	1
4	50	1
4	27	1
4	23	1
4	8	1
4	7	1
4	65	1
4	0	1
4	47	1
4	9	1
4	62	1
4	2	1
4	48	1
4	15	1
5	45	1
5	31	1
5	19	1
5	23	1
