0	io/netty/buffer/PooledUnsafeDirectByteBuf/checkIndex(int,int)
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	io/netty/buffer/UnpooledUnsafeDirectByteBuf/checkIndex(int,int)
4	io/netty/util/internal/PlatformDependent/copyMemory(long,long,long)
5	java/lang/StringBuilder/StringBuilder()
6	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
7	io/netty/util/internal/PlatformDependent/copyMemory(long,byte[],int,long)
8	io/netty/buffer/ReadOnlyUnsafeDirectByteBuf/checkIndex(int,int)
9	java/lang/StringBuilder/append(int)
10	java/lang/NullPointerException/NullPointerException(java.lang.String)
