0	org/apache/jena/vocabulary/RDFS$Init/subClassOf()
1	org/apache/jena/vocabulary/RDFS$Init/comment()
2	org/apache/jena/rdfxml/xmlinput/NTriple$SH/SH(java.io.PrintStream)
3	java/lang/StringBuffer/StringBuffer()
4	org/apache/jena/vocabulary/RDFS$Init/domain()
5	java/math/BigInteger/BigInteger(java.lang.String)
6	org/apache/jena/vocabulary/RDFS$Init/range()
7	java/lang/StringBuffer/toString()
8	org/apache/jena/vocabulary/RDFS$Init/member()
9	org/apache/jena/vocabulary/RDFS$Init/seeAlso()
10	java/lang/String/equals(java.lang.Object)
11	org/apache/jena/vocabulary/RDFS$Init/isDefinedBy()
12	java/lang/String/indexOf(int)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/Runtime/gc()
15	org/apache/jena/vocabulary/RDFS$Init/Literal()
16	org/apache/jena/vocabulary/RDFS$Init/label()
17	java/lang/Runtime/freeMemory()
18	java/lang/Double/parseDouble(java.lang.String)
19	org/apache/jena/vocabulary/RDFS$Init/Container()
20	org/apache/jena/rdfxml/xmlinput/NTriple$2/2()
21	org/apache/jena/rdf/model/Property/asNode()
22	java/lang/Runtime/totalMemory()
23	java/lang/String/indexOf(java.lang.String)
24	java/lang/String/length()
25	java/math/BigDecimal/BigDecimal(java.lang.String)
26	org/apache/jena/vocabulary/RDFS$Init/Datatype()
27	java/lang/Integer/parseInt(java.lang.String)
28	org/apache/jena/vocabulary/RDFS$Init/Class()
29	org/apache/jena/vocabulary/RDFS$Init/subPropertyOf()
30	org/apache/jena/vocabulary/RDFS$Init/ContainerMembershipProperty()
31	org/apache/jena/rdfxml/xmlinput/NTriple$1/1(int)
32	org/apache/jena/rdf/model/Resource/asNode()
33	org/apache/jena/vocabulary/RDFS$Init/Resource()
34	java/lang/String/charAt(int)
