0	38	1
0	31	1
0	7	1
0	27	1
0	17	1
0	0	1
0	11	1
0	28	1
0	18	1
1	9	1
1	36	1
1	11	1
1	35	1
1	6	1
1	22	1
1	2	1
1	24	1
1	37	1
1	39	1
1	14	1
1	12	1
1	20	1
1	41	1
1	28	1
1	10	1
1	26	1
1	8	1
1	7	1
2	2	1
2	14	1
2	7	1
2	11	1
2	37	1
2	26	1
2	34	1
2	9	1
2	43	1
2	35	1
2	22	1
2	39	1
2	36	1
2	8	1
2	28	1
2	12	1
2	20	1
2	41	1
3	2	1
3	22	1
3	11	1
3	9	1
3	35	1
3	8	1
3	36	1
3	7	1
3	26	1
3	28	1
3	12	1
3	10	1
3	14	1
3	39	1
3	6	1
3	37	1
4	13	1
4	7	1
4	44	1
4	4	1
4	5	1
4	40	1
4	15	1
4	1	1
4	42	1
4	16	1
4	3	1
4	19	1
4	31	1
4	11	1
4	29	1
4	45	1
4	25	1
4	33	1
4	28	1
4	23	1
4	30	1
4	32	1
4	21	1
5	11	1
