0	34	1
0	63	1
0	21	1
0	10	1
0	8	1
0	1	1
0	37	1
0	49	1
0	57	1
1	57	1
1	8	1
1	49	1
1	37	1
1	1	1
1	10	1
1	63	1
1	34	1
1	21	1
2	62	1
2	30	1
2	23	1
2	60	1
2	35	1
2	2	1
2	14	1
2	11	1
2	6	1
2	48	1
2	42	1
2	28	1
2	17	1
2	5	1
2	26	1
2	3	1
2	52	1
2	15	1
2	54	1
2	10	1
2	27	1
2	24	1
2	41	1
2	47	1
2	34	1
2	43	1
2	44	1
2	18	1
2	46	1
2	56	1
2	39	1
2	36	1
2	33	1
2	64	1
2	38	1
2	61	1
2	8	1
3	4	1
3	29	1
3	8	1
3	6	1
3	24	1
3	54	1
3	13	1
3	40	1
3	12	1
3	5	1
3	50	1
3	34	1
3	0	1
3	58	1
3	64	1
3	10	1
3	32	1
3	53	1
4	19	1
4	31	1
4	59	1
4	51	1
4	34	1
4	63	1
4	55	1
4	24	1
4	25	1
4	57	1
4	8	1
4	49	1
4	20	1
4	22	1
4	14	1
4	42	1
4	7	1
4	10	1
4	9	1
4	45	1
4	16	1
5	10	1
