0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/net/URLClassLoader/addURL(java.net.URL)
4	java/io/DataInputStream/DataInputStream(java.io.InputStream)
5	java/util/zip/ZipEntry/getName()
6	java/net/URL/URL(java.net.URL,java.lang.String,java.net.URLStreamHandler)
7	com/google/inject/multibindings/OptionalBinder$RealOptionalBinder/getKeyForDefaultBinding()
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String,java.lang.Throwable)
13	java/util/HashMap/put(java.lang.Object,java.lang.Object)
14	java/lang/String/substring(int)
15	java/lang/String/equals(java.lang.Object)
16	java/util/Map/containsKey(java.lang.Object)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/lang/String/endsWith(java.lang.String)
19	java/lang/Throwable/printStackTrace()
20	java/util/List/iterator()
21	java/net/URL/getProtocol()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	java/lang/ClassLoader/defineClass(java.lang.String,byte[],int,int)
25	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
26	java/util/zip/ZipInputStream/close()
27	java/lang/StringBuilder/StringBuilder()
28	java/net/URL/toExternalForm()
29	java/lang/String/replace(char,char)
30	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
31	com/google/inject/multibindings/MapBinder$RealMapBinder/getKeyForNewValue(java.lang.Object)
32	com/google/inject/spi/InjectionPoint/getMember()
33	java/net/URL/URL(java.lang.String)
34	java/lang/String/length()
35	java/util/jar/JarInputStream/getNextJarEntry()
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	java/util/Map/get(java.lang.Object)
38	java/io/File/File(java.io.File,java.lang.String)
39	com/google/inject/multibindings/Multibinder$RealMultibinder/getKeyForNewItem()
40	com/google/inject/multibindings/ProvidesIntoOptional$Type/ordinal()
41	java/lang/String/lastIndexOf(int)
42	java/lang/String/lastIndexOf(java.lang.String)
43	java/lang/String/startsWith(java.lang.String)
44	java/io/File/toURL()
45	java/net/URL/openStream()
46	java/io/File/File(java.lang.String)
47	com/google/inject/Binder/addError(java.lang.String,java.lang.Object[])
48	com/google/inject/multibindings/OptionalBinder$RealOptionalBinder/getKeyForActualBinding()
