0	43	1
0	13	1
0	37	1
0	39	1
0	32	1
0	41	1
0	0	1
0	11	1
0	53	1
0	33	1
0	24	1
0	27	1
0	35	1
0	20	1
0	55	1
0	30	1
0	18	1
0	51	1
0	23	1
0	40	1
0	36	1
0	42	1
0	2	1
0	46	1
0	14	1
0	45	1
1	54	1
1	38	1
1	16	1
1	15	1
1	4	1
1	12	1
1	44	1
1	37	1
1	31	1
1	11	1
1	14	1
1	10	1
1	1	1
1	26	1
1	6	1
2	44	1
2	31	1
2	14	1
2	19	1
2	49	1
2	48	1
2	4	1
2	3	1
2	6	1
2	9	1
2	37	1
2	52	1
2	29	1
2	5	1
2	11	1
2	47	1
2	22	1
3	31	1
3	7	1
3	44	1
3	4	1
3	11	1
3	21	1
3	6	1
3	37	1
3	14	1
4	10	1
4	29	1
4	8	1
4	25	1
4	34	1
4	37	1
4	14	1
4	50	1
4	11	1
4	6	1
5	33	1
5	28	1
5	14	1
5	17	1
