0	java/lang/Integer/intValue()
1	java/io/BufferedReader/close()
2	java/lang/String/substring(int,int)
3	java/util/Scanner/close()
4	java/lang/Integer/doubleValue()
5	java/util/Iterator/hasNext()
6	java/lang/System/currentTimeMillis()
7	java/io/FileInputStream/FileInputStream(java.lang.String)
8	java/lang/Class/getSimpleName()
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/lang/Double/valueOf(double)
11	java/util/HashMap/HashMap()
12	java/lang/StringBuilder/toString()
13	com/google/common/base/Optional/toString()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Throwable/addSuppressed(java.lang.Throwable)
17	java/util/Collection/isEmpty()
18	java/util/Collections/sort(java.util.List)
19	java/lang/String/substring(int)
20	java/lang/String/equals(java.lang.Object)
21	java/lang/String/indexOf(int)
22	java/util/Map/containsKey(java.lang.Object)
23	java/util/Map$Entry/getKey()
24	java/util/Collection/iterator()
25	java/util/ArrayList/ArrayList()
26	java/util/List/iterator()
27	java/io/BufferedReader/readLine()
28	java/lang/StringBuilder/append(long)
29	java/util/List/addAll(java.util.Collection)
30	java/io/PrintStream/println(java.lang.String)
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/util/Scanner/next()
33	java/util/Scanner/hasNext()
34	java/util/Iterator/next()
35	com/google/common/base/Optional/isPresent()
36	java/util/Arrays/asList(java.lang.Object[])
37	java/util/ArrayList/ArrayList(java.util.Collection)
38	java/lang/StringBuilder/StringBuilder()
39	java/util/Scanner/Scanner(java.io.File)
40	java/util/Collection/size()
41	java/io/PrintStream/print(java.lang.String)
42	java/util/Map/keySet()
43	java/lang/String/format(java.lang.String,java.lang.Object[])
44	java/lang/System/exit(int)
45	java/lang/Iterable/iterator()
46	java/util/Set/iterator()
47	java/lang/String/length()
48	java/util/Map/put(java.lang.Object,java.lang.Object)
49	java/util/Map/get(java.lang.Object)
50	java/util/Map$Entry/getValue()
51	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
52	java/util/List/contains(java.lang.Object)
53	java/io/PrintStream/println()
54	java/util/List/add(java.lang.Object)
55	java/io/File/File(java.lang.String)
56	java/io/BufferedReader/ready()
57	java/util/List/size()
58	java/lang/Integer/valueOf(int)
