0	1	1
0	38	1
0	49	1
0	54	1
0	30	1
0	13	1
0	44	1
0	19	1
0	52	1
0	31	1
0	25	1
0	9	1
0	3	1
0	29	1
1	42	1
1	25	1
1	9	1
1	0	1
1	27	1
1	31	1
1	20	1
1	50	1
1	17	1
1	37	1
1	45	1
1	1	1
1	46	1
1	26	1
1	19	1
1	33	1
1	13	1
1	8	1
2	38	1
2	31	1
2	9	1
2	44	1
2	3	1
2	13	1
2	21	1
2	35	1
2	10	1
2	23	1
2	29	1
2	30	1
2	54	1
2	32	1
3	22	1
3	14	1
3	34	1
3	11	1
3	19	1
3	40	1
3	9	1
3	18	1
3	12	1
3	41	1
3	31	1
3	51	1
3	16	1
3	53	1
3	25	1
3	15	1
3	1	1
3	8	1
3	43	1
3	13	1
3	3	1
3	39	1
3	7	1
3	5	1
3	28	1
3	30	1
3	6	1
3	4	1
3	0	1
3	2	1
3	47	1
3	48	1
4	10	1
4	44	1
4	23	1
4	35	1
4	31	1
4	9	1
4	14	1
4	24	1
4	32	1
4	13	1
5	36	1
5	1	1
5	13	1
5	44	1
