0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/FileWriter/FileWriter(java.io.File)
5	java/lang/StringBuffer/append(long)
6	java/lang/System/currentTimeMillis()
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/io/File/File(java.lang.String,java.lang.String)
9	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
10	java/lang/StringBuffer/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/io/IOException/toString()
13	java/lang/String/substring(int)
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/util/regex/Matcher/find()
16	java/lang/IllegalArgumentException/initCause(java.lang.Throwable)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/lang/String/endsWith(java.lang.String)
20	java/lang/StringBuffer/append(double)
21	java/io/File/getAbsolutePath()
22	java/net/URL/getHost()
23	java/net/URL/getProtocol()
24	org/apache/ivy/util/url/URLHandler$URLInfo/getBodyCharset()
25	java/io/BufferedReader/readLine()
26	java/net/URL/getPort()
27	java/lang/String/trim()
28	org/apache/maven/it/util/FileUtils$FilterWrapper/getReader(java.io.Reader)
29	java/util/Map/size()
30	java/net/URL/getPath()
31	java/lang/StringBuffer/append(int)
32	java/lang/StringBuffer/append(java.lang.Object)
33	java/lang/Exception/getMessage()
34	java/io/File/toURI()
35	java/net/URL/URL(java.lang.String,java.lang.String,int,java.lang.String)
36	java/net/URI/toURL()
37	java/io/FileReader/FileReader(java.io.File)
38	java/net/URL/URL(java.lang.String)
39	java/lang/String/length()
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	java/lang/String/lastIndexOf(int)
42	java/lang/String/startsWith(java.lang.String)
43	java/util/regex/Pattern/matcher(java.lang.CharSequence)
44	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
45	java/net/URL/URL(java.net.URL,java.lang.String)
46	java/io/FileInputStream/FileInputStream(java.io.File)
47	org/apache/tools/ant/BuildException/getMessage()
48	java/util/List/add(java.lang.Object)
49	java/io/File/lastModified()
