0	40	1
0	43	1
0	9	1
0	41	1
0	37	1
0	12	1
0	48	1
0	5	1
0	25	1
0	51	1
0	11	1
0	0	1
0	21	1
0	42	1
0	34	1
0	49	1
0	30	1
1	28	1
1	25	1
1	43	1
1	48	1
1	12	1
1	15	1
1	40	1
1	9	1
1	11	1
1	5	1
1	42	1
1	8	1
1	44	1
2	2	1
2	10	1
2	11	1
2	5	1
2	42	1
2	37	1
2	40	1
2	16	1
2	0	1
2	53	1
2	34	1
2	54	1
2	27	1
2	43	1
2	21	1
2	41	1
2	30	1
3	13	1
3	19	1
3	35	1
3	39	1
3	25	1
3	52	1
3	12	1
3	22	1
3	1	1
3	0	1
3	26	1
3	9	1
3	7	1
3	47	1
3	29	1
3	38	1
3	46	1
4	50	1
4	6	1
4	34	1
4	24	1
4	33	1
4	3	1
4	18	1
4	23	1
4	45	1
4	4	1
4	17	1
4	31	1
4	14	1
4	32	1
4	36	1
4	20	1
5	5	1
5	48	1
5	12	1
5	34	1
