0	org/springframework/data/config/ParsingUtils/setPropertyValue(org.springframework.beans.factory.support.BeanDefinitionBuilder,org.w3c.dom.Element,java.lang.String,java.lang.String)
1	org/springframework/beans/factory/support/GenericBeanDefinition/GenericBeanDefinition()
2	org/springframework/util/xml/DomUtils/getChildElementsByTagName(org.w3c.dom.Element,java.lang.String)
3	org/springframework/data/config/BeanComponentDefinitionBuilder/BeanComponentDefinitionBuilder(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)
4	org/springframework/data/config/BeanComponentDefinitionBuilder/getComponentIdButFallback(org.springframework.beans.factory.support.BeanDefinitionBuilder,java.lang.String)
5	java/util/Iterator/hasNext()
6	org/springframework/beans/factory/parsing/BeanComponentDefinition/BeanComponentDefinition(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
7	org/w3c/dom/Element/getAttribute(java.lang.String)
8	java/util/List/get(int)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	org/springframework/beans/factory/support/ManagedList/add(java.lang.Object)
12	org/springframework/core/type/filter/AssignableTypeFilter/AssignableTypeFilter(java.lang.Class)
13	org/springframework/beans/factory/support/AbstractBeanDefinition/setSource(java.lang.Object)
14	java/lang/String/equals(java.lang.Object)
15	org/springframework/beans/factory/support/BeanDefinitionBuilder/rootBeanDefinition(java.lang.Class)
16	org/springframework/context/annotation/ClassPathScanningCandidateComponentProvider/addExcludeFilter(org.springframework.core.type.filter.TypeFilter)
17	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
18	org/springframework/beans/factory/xml/ParserContext/registerBeanComponent(org.springframework.beans.factory.parsing.BeanComponentDefinition)
19	org/springframework/data/config/BeanComponentDefinitionBuilder/getComponent(org.springframework.beans.factory.support.BeanDefinitionBuilder)
20	java/util/List/iterator()
21	org/springframework/beans/factory/support/AbstractBeanDefinition/setFactoryMethodName(java.lang.String)
22	org/springframework/util/StringUtils/hasText(java.lang.String)
23	org/springframework/context/annotation/ClassPathScanningCandidateComponentProvider/ClassPathScanningCandidateComponentProvider(boolean)
24	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
25	java/util/Iterator/next()
26	org/springframework/beans/factory/parsing/CompositeComponentDefinition/CompositeComponentDefinition(java.lang.String,java.lang.Object)
27	org/springframework/beans/factory/xml/ParserContext/popAndRegisterContainingComponent()
28	java/lang/StringBuilder/StringBuilder()
29	org/springframework/beans/factory/support/ManagedList/ManagedList()
30	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object)
31	org/springframework/context/annotation/ClassPathScanningCandidateComponentProvider/findCandidateComponents(java.lang.String)
32	org/springframework/data/mongodb/config/MappingMongoConverterParser$NegatingFilter/NegatingFilter(org.springframework.core.type.filter.TypeFilter[])
33	org/springframework/beans/factory/xml/ParserContext/pushContainingComponent(org.springframework.beans.factory.parsing.CompositeComponentDefinition)
34	org/springframework/beans/factory/support/BeanDefinitionBuilder/genericBeanDefinition(java.lang.Class)
35	java/util/Set/iterator()
36	org/springframework/beans/factory/xml/ParserContext/extractSource(java.lang.Object)
37	org/springframework/data/config/BeanComponentDefinitionBuilder/getComponent(org.springframework.beans.factory.support.BeanDefinitionBuilder,java.lang.String)
38	org/springframework/data/config/ParsingUtils/getSourceBeanDefinition(org.springframework.beans.factory.support.BeanDefinitionBuilder,org.springframework.beans.factory.xml.ParserContext,org.w3c.dom.Element)
39	org/springframework/beans/factory/parsing/BeanComponentDefinition/getBeanDefinition()
40	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgValue(java.lang.Object)
41	org/springframework/beans/factory/support/AbstractBeanDefinition/setFactoryBeanName(java.lang.String)
42	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgReference(java.lang.String)
43	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyValue(java.lang.String,java.lang.Object)
44	java/util/List/size()
