0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/regex/Matcher/find(int)
4	java/util/regex/Matcher/start(int)
5	java/lang/StringBuffer/length()
6	java/util/regex/Matcher/start()
7	java/util/regex/Matcher/region(int,int)
8	java/util/regex/Matcher/lookingAt()
9	org/xwiki/rendering/listener/chaining/BlockStateChainingListener/isInLine()
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuffer/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	org/xwiki/rendering/listener/chaining/BlockStateChainingListener/isInHeader()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/regex/Matcher/end()
16	java/lang/String/substring(int)
17	java/util/Deque/push(java.lang.Object)
18	java/util/regex/Matcher/find()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/util/ArrayList/ArrayList()
21	java/util/ArrayDeque/ArrayDeque()
22	java/util/Deque/size()
23	com/google/common/base/Joiner/on(java.lang.String)
24	java/lang/StringBuilder/StringBuilder()
25	java/util/regex/Matcher/groupCount()
26	java/util/regex/Matcher/group()
27	java/util/Deque/peek()
28	java/util/ArrayList/ArrayList(int)
29	java/lang/StringBuffer/replace(int,int,java.lang.String)
30	org/xwiki/rendering/internal/renderer/xwiki20/XWikiSyntaxEscapeWikiPrinter/print(java.lang.String)
31	java/lang/StringBuffer/append(java.lang.StringBuffer)
32	java/lang/StringBuffer/insert(int,char)
33	java/lang/String/length()
34	java/lang/String/startsWith(java.lang.String)
35	java/util/regex/Pattern/matcher(java.lang.CharSequence)
36	org/apache/commons/lang3/StringUtils/repeat(java.lang.String,int)
37	org/xwiki/rendering/listener/chaining/BlockStateChainingListener/isInTable()
38	java/lang/StringBuilder/append(char)
39	java/util/List/add(java.lang.Object)
40	java/lang/StringBuffer/charAt(int)
41	com/google/common/base/Joiner/join(java.lang.Iterable)
42	java/lang/StringBuilder/append(int)
43	java/lang/String/charAt(int)
44	java/util/Deque/pop()
