0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	org/codehaus/groovy/runtime/DefaultGroovyMethods/createSimilarMap(java.util.Map)
2	java/util/Iterator/hasNext()
3	java/util/Map/remove(java.lang.Object)
4	java/nio/charset/Charset/name()
5	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.nio.charset.Charset)
6	java/lang/StringBuilder/toString()
7	java/lang/reflect/Constructor/getExceptionTypes()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/equalsIgnoreCase(java.lang.String)
10	java/util/Map$Entry/getKey()
11	java/lang/reflect/Constructor/getParameterTypes()
12	java/lang/reflect/Modifier/toString(int)
13	java/io/InputStream/read()
14	java/util/Iterator/next()
15	java/util/Map/isEmpty()
16	java/lang/reflect/Constructor/getDeclaringClass()
17	java/lang/StringBuilder/StringBuilder()
18	java/io/InputStream/reset()
19	java/util/Map/putAll(java.util.Map)
20	java/util/Map/entrySet()
21	java/io/InputStream/mark(int)
22	java/util/Set/iterator()
23	java/lang/Class/getConstructors()
24	java/lang/reflect/Constructor/getModifiers()
25	java/io/FileInputStream/FileInputStream(java.io.File)
26	java/nio/charset/Charset/forName(java.lang.String)
27	java/lang/reflect/Constructor/getName()
28	java/lang/StringBuilder/setLength(int)
