0	java/util/List/toArray(java.lang.Object[])
1	java/util/List/get(int)
2	java/util/HashMap/HashMap()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/springframework/jdbc/core/simple/AbstractJdbcInsert$1/1(org.springframework.jdbc.core.simple.AbstractJdbcInsert,java.util.List)
6	java/sql/CallableStatement/execute()
7	java/lang/StringBuilder/append(java.lang.Object)
8	java/util/Arrays/asList(java.lang.Object[])
9	java/util/HashMap/HashMap(int)
10	java/sql/CallableStatement/getResultSet()
11	java/lang/StringBuilder/StringBuilder()
12	org/springframework/jdbc/core/simple/AbstractJdbcInsert$2/2(org.springframework.jdbc.core.simple.AbstractJdbcInsert,java.util.List,java.lang.String,org.springframework.jdbc.support.KeyHolder)
13	java/sql/CallableStatement/getMoreResults()
14	java/lang/String/toUpperCase()
15	java/sql/CallableStatement/getUpdateCount()
16	java/util/Map/putAll(java.util.Map)
17	org/springframework/jdbc/core/SqlReturnUpdateCount/getName()
18	org/springframework/dao/InvalidDataAccessResourceUsageException/InvalidDataAccessResourceUsageException(java.lang.String)
19	org/apache/commons/logging/Log/debug(java.lang.Object)
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	org/apache/commons/logging/Log/isDebugEnabled()
22	org/springframework/dao/InvalidDataAccessApiUsageException/InvalidDataAccessApiUsageException(java.lang.String)
23	java/lang/String/startsWith(java.lang.String)
24	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
25	java/util/List/add(java.lang.Object)
26	org/springframework/jdbc/core/JdbcTemplate$6/doInCallableStatement(java.sql.CallableStatement)
27	java/lang/StringBuilder/append(boolean)
28	java/util/List/size()
29	java/lang/Integer/valueOf(int)
30	java/lang/StringBuilder/append(int)
