0	javax/xml/transform/TransformerFactory/newTransformer()
1	org/apache/commons/logging/Log/warn(java.lang.Object)
2	java/util/Iterator/hasNext()
3	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
4	org/w3c/dom/Node/removeChild(org.w3c.dom.Node)
5	java/lang/StringBuilder/toString()
6	java/awt/FontFormatException/getMessage()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
8	org/apache/xmlgraphics/image/loader/ImageSource/getInputStream()
9	java/lang/StringBuilder/append(java.lang.String)
10	javax/xml/transform/Transformer/setOutputProperty(java.lang.String,java.lang.String)
11	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
12	java/util/List/iterator()
13	javax/xml/transform/dom/DOMResult/getNode()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	javax/xml/transform/Source/getSystemId()
17	org/apache/xmlgraphics/util/ClasspathResource/getInstance()
18	java/lang/StringBuilder/StringBuilder()
19	javax/xml/transform/stream/StreamSource/StreamSource(java.io.InputStream)
20	javax/xml/transform/TransformerException/getMessage()
21	javax/xml/transform/TransformerException/TransformerException(java.lang.String,java.lang.Throwable)
22	java/io/IOException/getMessage()
23	javax/xml/transform/TransformerFactory/newInstance()
24	org/apache/ws/commons/schema/XmlSchemaSerializer$XmlSchemaSerializerException/getMessage()
25	java/io/StringWriter/StringWriter()
26	java/io/StringWriter/toString()
27	javax/xml/transform/dom/DOMResult/DOMResult(org.w3c.dom.Node)
28	org/apache/commons/logging/Log/info(java.lang.Object)
29	javax/xml/transform/dom/DOMSource/getNode()
30	javax/xml/transform/stream/StreamResult/StreamResult(java.io.Writer)
31	org/apache/xmlgraphics/util/ClasspathResource/listResourcesOfMimeType(java.lang.String)
32	java/net/URL/openStream()
33	java/awt/Font/createFont(int,java.io.InputStream)
34	javax/xml/transform/dom/DOMResult/DOMResult()
35	javax/xml/transform/Result/getSystemId()
