0	java/util/Iterator/hasNext()
1	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/util/List/iterator()
5	java/util/Iterator/next()
6	org/apache/maven/plugin/logging/Log/isInfoEnabled()
7	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
8	java/lang/StringBuilder/StringBuilder()
9	java/lang/String/contains(java.lang.CharSequence)
10	org/apache/maven/plugin/compiler/HelpMojo/getLog()
11	java/lang/String/length()
12	org/codehaus/plexus/languages/java/jpms/ResolvePathsResult/getMainModuleDescriptor()
13	java/util/List/size()
14	java/lang/StringBuilder/append(int)
