0	org/springframework/data/domain/Page/getContent()
1	java/util/Iterator/hasNext()
2	org/springframework/data/domain/PageImpl/PageImpl(java.util.List,org.springframework.data.domain.Pageable,long)
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	org/neo4j/graphdb/DependencyResolver/resolveDependency(java.lang.Class)
5	java/lang/Object/toString()
6	java/lang/StringBuilder/toString()
7	org/springframework/data/domain/Pageable/getSort()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Long/longValue()
10	org/neo4j/graphdb/Node/removeLabel(org.neo4j.graphdb.Label)
11	org/neo4j/kernel/GraphDatabaseAPI/getDependencyResolver()
12	org/springframework/data/domain/Pageable/getPageSize()
13	java/util/Iterator/next()
14	org/neo4j/tooling/GlobalGraphOperations/at(org.neo4j.graphdb.GraphDatabaseService)
15	java/lang/String/trim()
16	org/neo4j/tooling/GlobalGraphOperations/getAllNodes()
17	java/lang/String/contains(java.lang.CharSequence)
18	org/springframework/data/domain/Pageable/getOffset()
19	org/neo4j/cypherdsl/grammar/Skip/skip(int)
20	java/lang/String/format(java.lang.String,java.lang.Object[])
21	java/lang/Iterable/iterator()
22	org/neo4j/graphdb/Node/getLabels()
23	org/springframework/data/neo4j/support/query/CypherQueryEngine/query(java.lang.String,java.util.Map)
24	org/neo4j/cypherdsl/grammar/Limit/limit(int)
25	org/neo4j/graphdb/Relationship/delete()
26	java/lang/IllegalStateException/getMessage()
27	org/neo4j/kernel/impl/core/NodeManager/isDeleted(org.neo4j.graphdb.Relationship)
28	org/neo4j/graphdb/Node/delete()
29	java/lang/Integer/valueOf(int)
30	org/neo4j/graphdb/Node/getRelationships(org.neo4j.graphdb.Direction)
31	org/neo4j/kernel/impl/core/NodeManager/isDeleted(org.neo4j.graphdb.Node)
