0	org/apache/tiles/Definition/putAttribute(java.lang.String,org.apache.tiles.Attribute)
1	org/apache/tiles/Definition/putAttribute(java.lang.String,org.apache.tiles.Attribute,boolean)
2	org/apache/tiles/Definition/getExtends()
3	org/apache/tiles/Expression/createExpressionFromDescribedExpression(java.lang.String)
4	org/apache/tiles/Definition/Definition()
5	java/util/Iterator/hasNext()
6	org/apache/tiles/Definition/getTemplateAttribute()
7	org/apache/tiles/Definition/getPreparer()
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/apache/tiles/Definition/getCascadedAttributeNames()
12	java/util/Set/isEmpty()
13	java/util/Map$Entry/getKey()
14	org/apache/tiles/Definition/Definition(org.apache.tiles.Definition)
15	java/util/LinkedHashSet/LinkedHashSet()
16	org/apache/tiles/Definition/setTemplateAttribute(org.apache.tiles.Attribute)
17	java/util/Iterator/next()
18	org/apache/tiles/Definition/setName(java.lang.String)
19	org/apache/tiles/Definition/setPreparer(java.lang.String)
20	org/apache/tiles/Definition/getLocalAttributeNames()
21	org/apache/tiles/Definition/getCascadedAttribute(java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	org/apache/tiles/Definition/setExtends(java.lang.String)
24	java/util/Map/entrySet()
25	org/apache/tiles/Expression/getExpression()
26	org/apache/tiles/Expression/getLanguage()
27	java/util/Set/iterator()
28	java/util/Map/get(java.lang.Object)
29	java/util/Map$Entry/getValue()
30	org/slf4j/Logger/warn(java.lang.String,java.lang.Object)
31	java/util/Set/add(java.lang.Object)
32	java/util/List/add(java.lang.Object)
33	org/apache/tiles/Definition/getLocalAttribute(java.lang.String)
34	org/apache/tiles/Attribute/getValue()
