0	org/apache/lucene/util/packed/DirectWriter/bitsRequired(long)
1	org/apache/lucene/util/packed/PackedInts/bitsRequired(long)
2	java/lang/Integer/intValue()
3	java/util/HashSet/add(java.lang.Object)
4	org/apache/lucene/util/packed/PackedInts/getWriterNoHeader(org.apache.lucene.store.DataOutput,org.apache.lucene.util.packed.PackedInts$Format,int,int,int)
5	org/apache/lucene/util/packed/BlockPackedWriter/finish()
6	org/apache/lucene/util/packed/PackedInts$Writer/finish()
7	java/util/Iterator/hasNext()
8	org/apache/lucene/store/IndexOutput/getFilePointer()
9	org/apache/lucene/util/packed/PackedInts/unsignedBitsRequired(long)
10	org/apache/lucene/util/packed/BlockPackedWriter/add(long)
11	java/lang/Long/valueOf(long)
12	java/util/HashMap/HashMap()
13	java/util/HashSet/HashSet()
14	java/lang/Long/longValue()
15	java/util/HashMap/put(java.lang.Object,java.lang.Object)
16	java/util/HashSet/toArray(java.lang.Object[])
17	org/apache/lucene/util/MathUtil/gcd(long,long)
18	java/util/HashSet/size()
19	java/util/Iterator/next()
20	java/util/Collections/max(java.util.Collection)
21	org/apache/lucene/util/packed/PackedInts$Writer/add(long)
22	org/apache/lucene/util/packed/DirectWriter/finish()
23	java/util/Arrays/sort(java.lang.Object[])
24	java/lang/AssertionError/AssertionError()
25	org/apache/lucene/util/packed/DirectWriter/add(long)
26	java/lang/Iterable/iterator()
27	java/lang/Number/longValue()
28	org/apache/lucene/util/packed/BlockPackedWriter/BlockPackedWriter(org.apache.lucene.store.DataOutput,int)
29	java/lang/Math/max(long,long)
30	org/apache/lucene/util/packed/DirectWriter/unsignedBitsRequired(long)
31	org/apache/lucene/store/IndexOutput/writeVLong(long)
32	java/lang/Math/min(long,long)
33	org/apache/lucene/store/IndexOutput/writeVInt(int)
34	java/util/HashMap/get(java.lang.Object)
35	org/apache/lucene/store/IndexOutput/writeLong(long)
36	org/apache/lucene/util/packed/DirectWriter/getInstance(org.apache.lucene.store.IndexOutput,long,int)
37	java/lang/Integer/valueOf(int)
38	org/apache/lucene/store/IndexOutput/writeByte(byte)
39	java/util/Collections/min(java.util.Collection)
