0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/util/Set/addAll(java.util.Collection)
3	java/util/Iterator/hasNext()
4	org/springframework/security/access/method/MapBasedMethodSecurityMetadataSource$RegisteredMethod/RegisteredMethod(org.springframework.security.access.method.MapBasedMethodSecurityMetadataSource,java.lang.reflect.Method,java.lang.Class)
5	java/lang/Class/getComponentType()
6	java/util/List/get(int)
7	org/springframework/expression/EvaluationContext/getRootObject()
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	java/util/Set/size()
15	java/util/Collection/isEmpty()
16	java/util/regex/Matcher/find()
17	java/util/Map/containsKey(java.lang.Object)
18	java/util/Collection/iterator()
19	java/util/List/iterator()
20	java/util/List/addAll(java.util.Collection)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	java/util/Arrays/asList(java.lang.Object[])
24	org/springframework/security/access/method/DelegatingMethodSecurityMetadataSource$DefaultCacheKey/DefaultCacheKey(java.lang.reflect.Method,java.lang.Class)
25	java/lang/StringBuilder/StringBuilder()
26	org/springframework/expression/TypedValue/getValue()
27	java/util/Collection/size()
28	java/util/ArrayList/ArrayList(int)
29	java/util/Collection/addAll(java.util.Collection)
30	java/lang/reflect/Array/newInstance(java.lang.Class,int)
31	org/apache/commons/logging/Log/debug(java.lang.Object)
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	org/apache/commons/logging/Log/isDebugEnabled()
35	java/util/Collection/clear()
36	java/lang/Class/isArray()
37	org/springframework/security/access/expression/method/MethodSecurityExpressionOperations/getAuthentication()
38	java/util/regex/Pattern/matcher(java.lang.CharSequence)
39	java/util/List/add(java.lang.Object)
40	java/util/List/size()
41	java/lang/StringBuilder/append(int)
42	org/springframework/expression/Expression/getExpressionString()
