0	18	1
0	27	1
0	55	1
0	42	1
0	1	1
0	46	1
0	23	1
0	37	1
0	60	1
0	13	1
0	15	1
0	3	1
0	31	1
0	36	1
0	7	1
0	43	1
0	22	1
1	36	1
1	7	1
1	18	1
1	22	1
1	37	1
1	27	1
1	55	1
1	42	1
1	31	1
1	1	1
1	43	1
1	60	1
1	15	1
1	46	1
1	13	1
1	3	1
1	23	1
2	35	1
2	15	1
2	1	1
2	26	1
2	62	1
2	38	1
2	30	1
2	40	1
2	48	1
2	21	1
2	4	1
2	44	1
2	22	1
2	60	1
2	5	1
2	33	1
2	27	1
3	16	1
3	38	1
3	20	1
3	41	1
3	57	1
3	37	1
3	49	1
3	58	1
3	34	1
3	19	1
3	10	1
3	45	1
3	17	1
3	59	1
3	2	1
3	12	1
3	28	1
3	50	1
3	6	1
3	14	1
3	22	1
3	52	1
3	0	1
3	47	1
3	54	1
3	5	1
3	61	1
3	56	1
3	39	1
3	11	1
3	9	1
3	43	1
3	26	1
3	32	1
3	1	1
3	53	1
3	27	1
3	15	1
4	22	1
4	24	1
4	29	1
4	25	1
4	51	1
4	15	1
4	57	1
4	8	1
4	1	1
4	32	1
5	46	1
